0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,1,4,NaN,16,35,68,107,250,NaN,255,255,NaN
0,0,NaN,0,0,0,0,2,NaN,11,14,18,36,57,90,99,141,171,NaN,219,243,254,255,NaN,255,255,NaN,255
0,NaN,NaN,NaN,39,NaN,113,NaN,NaN,208,218,224,242,250,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,220
NaN,56,NaN,199,243,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,248,NaN,201,166,193,208,179,32
8,219,255,255,255,255,NaN,255,NaN,255,255,253,249,230,NaN,192,167,138,NaN,64,38,21,7,3,5,NaN,5,NaN
NaN,247,255,255,NaN,255,255,255,252,NaN,98,75,49,20,16,NaN,3,6,34,NaN,43,41,0,0,0,0,0,0
6,160,253,255,255,255,255,255,251,30,0,0,0,0,0,0,NaN,NaN,239,129,203,195,3,0,0,0,0,0
0,8,85,120,149,232,NaN,255,255,59,0,0,0,0,0,1,112,253,255,NaN,252,247,18,NaN,0,0,0,0
NaN,0,0,NaN,NaN,NaN,100,246,255,82,NaN,0,0,0,NaN,57,245,255,255,255,255,NaN,31,0,0,NaN,0,0
0,0,0,0,NaN,0,2,194,NaN,NaN,NaN,0,0,0,NaN,195,255,255,254,255,255,254,44,NaN,0,0,NaN,0
NaN,0,0,0,NaN,0,1,185,255,74,NaN,NaN,NaN,0,108,254,NaN,168,169,255,255,254,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,215,255,53,0,0,0,26,234,255,NaN,21,NaN,255,255,252,25,0,0,0,NaN,0
0,0,0,NaN,0,NaN,20,NaN,250,26,0,0,0,129,255,251,77,NaN,225,255,255,237,9,0,0,0,NaN,0
0,0,0,0,0,0,NaN,254,215,5,0,0,16,227,255,174,7,NaN,NaN,NaN,255,219,3,0,0,0,0,0
0,0,0,0,0,0,108,255,156,0,0,0,96,NaN,248,53,97,250,255,NaN,NaN,207,NaN,0,NaN,0,0,0
5,47,42,19,2,13,205,NaN,97,NaN,0,0,163,255,184,135,249,255,216,109,255,NaN,0,NaN,NaN,0,0,0
102,251,251,NaN,129,162,255,245,30,0,NaN,2,203,255,223,253,255,247,72,125,255,147,0,0,0,0,0,0
207,255,255,255,255,255,255,NaN,1,0,NaN,5,227,NaN,255,255,254,NaN,2,155,NaN,109,0,0,0,NaN,0,0
254,NaN,255,255,255,NaN,255,127,2,NaN,NaN,5,224,255,NaN,250,142,NaN,0,177,255,85,0,NaN,0,0,0,NaN
255,255,255,NaN,NaN,255,255,245,73,1,0,1,157,255,NaN,NaN,5,NaN,2,205,255,57,0,0,0,0,0,0
252,255,NaN,255,253,254,255,255,236,55,0,0,18,57,23,2,46,5,8,231,NaN,28,0,0,0,0,0,NaN
85,198,220,168,NaN,112,215,255,255,217,28,0,0,0,0,NaN,226,70,NaN,252,226,7,0,0,0,NaN,0,NaN
0,11,15,4,0,NaN,NaN,175,255,255,NaN,6,NaN,0,3,5,217,182,82,255,NaN,1,NaN,0,NaN,0,0,NaN
0,0,0,NaN,NaN,0,NaN,17,184,255,253,97,0,10,NaN,29,147,253,233,NaN,NaN,0,0,0,0,NaN,NaN,0
0,0,NaN,0,0,NaN,0,NaN,29,223,NaN,233,46,93,255,60,61,NaN,255,255,59,0,0,0,0,0,0,0
NaN,0,0,NaN,0,0,0,0,0,96,252,NaN,233,235,234,17,5,177,255,217,11,0,0,NaN,NaN,0,0,0
0,0,NaN,0,0,NaN,0,NaN,0,5,NaN,255,255,255,123,1,0,NaN,144,58,NaN,NaN,NaN,NaN,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,NaN,17,201,255,229,NaN,0,0,0,2,0,0,0,0,0,0,0,0,0
