NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,10,224,224
0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,3,8,30,85,181,NaN,NaN
0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,17,52,101,165,NaN,242,255,255,255,255
NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,1,7,NaN,65,124,183,224,NaN,NaN,255,NaN,255,255,249,183,120
0,0,NaN,0,0,0,0,0,5,23,45,88,149,201,240,255,255,255,255,255,NaN,251,230,172,117,66,5,1
NaN,0,1,NaN,8,21,61,101,181,233,249,255,255,255,255,NaN,255,253,247,206,149,63,22,4,0,0,0,0
0,38,137,NaN,NaN,NaN,253,255,255,255,255,NaN,254,251,NaN,177,136,68,42,9,1,NaN,0,0,0,0,0,0
10,209,255,255,NaN,255,255,NaN,NaN,241,222,NaN,71,49,19,4,1,0,0,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,NaN,255,NaN,NaN,255,255,255,249,57,38,1,NaN,0,0,0,8,74,50,175,68,NaN,0,0,0,0,0,0
28,224,252,200,109,123,205,255,254,48,0,0,NaN,NaN,0,NaN,182,252,NaN,NaN,163,0,0,NaN,0,0,0,0
NaN,22,64,13,0,0,NaN,255,255,77,0,0,0,0,12,188,255,NaN,255,NaN,190,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,117,252,255,77,0,0,0,3,143,255,255,255,255,NaN,NaN,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,10,174,255,72,0,0,0,88,251,NaN,212,157,255,255,106,0,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,172,255,49,0,NaN,36,NaN,255,218,26,65,255,255,NaN,0,0,0,0,NaN,0,0
NaN,0,NaN,0,0,0,NaN,202,NaN,NaN,0,5,184,255,238,46,NaN,164,255,243,13,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,231,NaN,6,0,67,NaN,251,98,0,45,246,255,198,1,0,0,0,0,NaN,0,0
0,NaN,0,0,0,NaN,NaN,252,NaN,0,0,NaN,255,165,3,18,198,255,255,148,NaN,NaN,0,0,0,NaN,0,0
1,10,NaN,2,0,0,130,255,133,0,4,NaN,NaN,41,38,186,255,NaN,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0
93,211,206,159,82,NaN,237,254,58,0,15,NaN,NaN,129,236,255,248,204,254,NaN,0,NaN,0,0,0,0,0,NaN
233,255,255,255,251,237,255,NaN,5,0,NaN,NaN,250,255,255,245,NaN,203,238,11,0,0,0,0,NaN,0,0,NaN
255,NaN,255,NaN,255,NaN,255,185,13,0,NaN,248,NaN,255,221,NaN,13,240,NaN,1,0,0,0,NaN,0,0,0,0
234,255,255,255,255,255,255,NaN,168,11,NaN,136,205,129,22,0,40,254,144,0,0,NaN,0,0,0,0,0,0
82,235,255,NaN,252,249,255,255,NaN,156,9,3,8,2,0,0,NaN,255,83,0,0,0,0,0,NaN,0,0,0
NaN,43,105,117,69,45,94,NaN,255,NaN,NaN,NaN,0,0,NaN,NaN,NaN,249,23,NaN,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,176,255,255,183,29,NaN,0,26,236,205,2,NaN,NaN,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,0,17,179,255,255,NaN,70,24,NaN,255,135,0,NaN,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,NaN,NaN,0,0,10,NaN,250,255,254,NaN,61,244,52,NaN,0,0,0,0,0,NaN,0,0,0
0,NaN,0,NaN,0,0,0,0,0,NaN,4,93,207,255,NaN,4,45,2,0,0,0,0,0,0,NaN,0,0,0
