0,0,0,0,0,0,NaN,0,0,NaN,1,2,6,8,16,25,28,31,29,24,NaN,6,4,NaN,0,0,0,0
0,0,0,0,NaN,0,3,NaN,18,18,54,85,131,151,180,203,209,NaN,211,202,159,NaN,112,NaN,37,15,NaN,1
0,0,0,0,0,3,75,184,184,176,233,247,NaN,255,255,255,255,255,NaN,NaN,255,255,254,242,NaN,174,NaN,50
0,0,0,0,0,NaN,210,255,255,255,NaN,255,255,NaN,255,NaN,255,NaN,255,NaN,255,255,255,NaN,255,255,253,NaN
0,0,0,0,NaN,23,NaN,255,255,255,255,243,NaN,192,165,127,115,107,104,116,129,162,NaN,221,247,255,255,NaN
0,0,0,NaN,NaN,NaN,NaN,255,255,255,233,74,36,NaN,11,4,4,3,3,4,5,11,18,36,NaN,119,183,232
0,0,0,NaN,0,1,56,155,NaN,NaN,185,65,96,36,7,0,0,0,0,NaN,0,0,NaN,0,1,5,18,51
0,0,0,0,0,0,2,11,43,73,63,201,253,215,114,14,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,NaN,0,0,0,1,72,252,255,255,251,115,3,0,0,NaN,0,0,0,0,NaN,0,1,0
0,0,0,0,0,0,0,0,0,NaN,NaN,224,219,243,255,220,20,NaN,NaN,0,NaN,0,0,0,NaN,8,42,11
0,NaN,0,0,0,0,NaN,0,0,0,27,51,33,89,248,249,44,NaN,0,0,NaN,0,NaN,0,0,65,219,89
0,0,0,NaN,0,0,0,NaN,0,0,1,1,0,11,221,NaN,54,NaN,0,0,0,0,0,0,1,137,255,164
0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,8,218,252,55,0,NaN,0,0,0,0,NaN,2,161,255,198
0,0,0,0,0,0,3,32,21,1,0,0,0,24,239,NaN,44,0,NaN,0,NaN,NaN,2,5,3,134,255,243
NaN,0,NaN,0,0,0,38,198,160,24,0,0,0,80,255,234,23,0,0,NaN,23,57,89,119,73,96,255,255
NaN,0,0,NaN,NaN,1,121,255,253,131,6,0,8,172,255,197,7,0,NaN,68,NaN,239,252,NaN,243,199,255,NaN
0,NaN,0,0,0,2,166,255,255,NaN,75,6,88,NaN,255,NaN,1,0,50,228,255,255,NaN,255,255,255,NaN,255
0,0,0,0,NaN,4,185,255,255,255,215,111,227,255,224,35,0,6,168,255,255,248,230,NaN,NaN,255,255,255
0,0,0,0,NaN,3,176,NaN,255,255,255,252,255,250,NaN,3,0,NaN,237,255,188,85,45,29,84,226,255,NaN
NaN,0,0,0,NaN,NaN,120,255,255,NaN,255,255,254,149,11,NaN,0,42,252,252,NaN,2,0,0,4,82,251,255
0,0,0,0,0,0,NaN,NaN,237,252,255,NaN,247,NaN,0,0,0,27,242,255,145,8,0,NaN,1,NaN,NaN,255
0,NaN,0,0,NaN,0,1,18,53,87,163,251,NaN,150,9,0,0,NaN,203,255,243,100,NaN,NaN,68,127,250,255
NaN,0,0,0,0,0,0,0,NaN,2,18,176,255,246,107,10,0,1,111,251,255,241,184,225,242,253,255,255
0,0,0,0,0,0,0,NaN,0,0,0,54,241,255,243,110,7,0,18,151,252,255,NaN,NaN,NaN,255,NaN,172
0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,6,141,254,255,245,101,8,NaN,NaN,115,197,232,240,NaN,198,112,19
0,0,0,NaN,0,0,0,0,0,0,NaN,0,24,163,248,255,239,64,NaN,NaN,NaN,NaN,NaN,NaN,46,21,6,NaN
0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,20,98,NaN,NaN,91,NaN,0,0,0,0,1,0,0,0,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,36,110,33,0,0,0,0,0,0,0,0,0,0
