NaN,0,0,111,255,222,NaN,161,196,240,236,227,222,202,NaN,233,247,255,255,255,255,255,255,255,255,255,247,NaN
0,0,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,255,119
0,0,0,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,252,243,249,246,NaN,NaN,255,NaN,NaN
0,NaN,0,25,109,142,NaN,251,255,255,NaN,219,197,111,90,102,NaN,NaN,NaN,68,27,46,32,29,212,248,255,134
0,NaN,0,NaN,0,0,6,NaN,255,255,247,23,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,14,177,255,204
0,0,0,NaN,0,0,2,NaN,NaN,240,NaN,12,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,159,NaN,241
0,0,0,0,NaN,0,NaN,NaN,254,248,232,6,0,0,0,0,0,0,0,0,0,0,0,NaN,0,98,NaN,252
0,0,0,0,0,NaN,0,37,216,253,199,1,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,39,253,237
0,0,0,0,0,0,0,1,104,255,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,97,92,NaN,10,239,242
0,NaN,NaN,0,NaN,0,0,13,204,255,91,0,0,0,0,0,0,NaN,0,1,58,211,254,255,NaN,26,227,255
0,0,0,0,0,0,2,139,NaN,231,17,NaN,0,0,NaN,0,0,NaN,0,59,239,255,255,255,NaN,149,218,255
0,0,0,0,0,NaN,93,250,NaN,128,0,0,0,0,0,0,0,0,15,209,255,249,178,NaN,255,247,243,NaN
NaN,0,0,NaN,NaN,NaN,248,NaN,210,19,NaN,0,0,0,0,0,0,0,NaN,NaN,241,85,3,NaN,228,255,NaN,255
0,5,22,44,NaN,252,255,224,NaN,0,NaN,0,0,0,0,0,0,3,NaN,255,133,1,0,0,NaN,255,255,255
NaN,157,236,249,255,255,222,47,0,0,0,0,0,0,0,0,0,31,NaN,NaN,16,0,0,0,NaN,NaN,NaN,NaN
184,NaN,NaN,255,255,NaN,60,0,0,0,NaN,0,0,0,NaN,0,0,91,255,162,0,0,0,0,12,237,255,NaN
255,255,255,255,255,NaN,140,1,0,NaN,0,0,0,0,0,NaN,0,125,255,115,0,NaN,0,0,115,254,255,255
NaN,245,192,179,211,255,243,26,0,0,0,0,0,0,0,0,0,139,255,NaN,0,NaN,0,NaN,194,255,255,NaN
100,46,5,3,23,220,NaN,103,0,0,NaN,0,0,0,0,0,0,100,255,NaN,97,77,113,NaN,253,255,255,255
NaN,0,NaN,0,0,104,NaN,196,5,0,0,0,NaN,NaN,0,0,0,NaN,250,255,NaN,255,255,255,255,NaN,255,255
0,NaN,0,NaN,0,21,NaN,254,57,0,NaN,0,0,NaN,0,0,0,2,144,255,255,255,255,255,NaN,135,255,255
0,0,0,NaN,0,1,150,NaN,173,3,0,0,0,0,0,0,0,0,10,124,189,186,173,101,18,62,NaN,255
NaN,0,NaN,0,0,0,40,248,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,0,1,NaN,3,NaN,0,NaN,27,252,255
0,0,NaN,0,0,0,1,163,NaN,234,75,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,18,247,252
NaN,0,NaN,0,0,0,0,30,229,255,NaN,150,NaN,3,0,0,0,0,0,0,0,0,0,NaN,0,2,123,81
0,0,NaN,0,0,NaN,0,0,NaN,NaN,255,255,236,159,64,6,NaN,0,0,0,0,0,NaN,NaN,0,NaN,1,0
0,0,0,0,0,0,0,0,1,65,206,254,255,NaN,251,128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,13,102,209,252,255,183,0,0,0,NaN,0,0,0,0,0,0,0,0
