0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,1,10,23,8,0,0
0,0,2,4,4,2,1,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,118,NaN,0,0
17,27,73,NaN,110,NaN,NaN,18,5,7,8,8,8,9,8,3,1,0,0,0,0,0,91,251,186,29,NaN,0
187,211,NaN,254,254,251,232,NaN,NaN,146,153,152,152,157,NaN,94,50,38,35,28,24,15,157,255,160,8,NaN,NaN
255,NaN,NaN,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,248,230,219,NaN,NaN,NaN,162,227,255,187,48,25,19
255,NaN,220,235,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,254,228,202,182
157,148,41,87,197,174,175,243,255,255,NaN,210,209,NaN,NaN,248,253,NaN,255,255,NaN,255,255,255,255,255,255,255
12,NaN,1,NaN,NaN,16,17,101,240,255,NaN,NaN,29,NaN,49,NaN,108,NaN,NaN,168,174,227,255,NaN,251,252,245,NaN
0,0,0,0,NaN,0,0,8,137,255,246,32,0,0,0,1,2,4,8,10,NaN,138,255,236,100,103,NaN,NaN
0,0,0,0,0,0,0,1,97,255,NaN,28,0,0,0,0,0,0,0,0,NaN,154,255,200,10,3,2,0
NaN,NaN,0,0,0,NaN,0,NaN,164,255,NaN,13,0,0,0,0,1,NaN,9,2,4,180,255,173,4,0,0,0
0,0,0,NaN,0,0,1,NaN,236,255,145,NaN,NaN,0,0,7,49,NaN,156,71,22,204,255,141,1,0,0,0
NaN,0,NaN,0,NaN,1,29,170,255,235,52,0,0,0,8,96,219,NaN,NaN,237,159,237,255,113,NaN,0,0,0
0,NaN,0,0,0,20,166,NaN,251,121,6,0,0,1,66,235,255,255,255,255,255,NaN,254,82,0,0,0,0
0,0,0,1,24,153,NaN,NaN,NaN,16,0,0,0,NaN,196,255,NaN,172,154,239,255,255,251,48,NaN,0,0,0
0,0,0,21,158,251,254,165,25,1,NaN,0,NaN,81,250,254,168,23,13,102,248,255,238,25,NaN,0,0,NaN
0,0,10,136,252,255,194,NaN,1,0,0,NaN,NaN,159,255,211,NaN,0,0,14,203,255,220,13,0,0,0,NaN
0,3,87,245,255,198,NaN,1,0,0,0,NaN,15,NaN,255,NaN,2,0,0,4,181,255,197,6,0,NaN,0,0
1,39,215,255,NaN,NaN,NaN,0,0,0,0,0,32,239,250,NaN,0,0,0,7,193,255,180,4,0,0,NaN,NaN
17,170,255,NaN,92,NaN,0,0,0,0,NaN,0,NaN,245,250,60,NaN,0,0,14,216,255,153,2,NaN,0,0,0
96,251,254,NaN,12,0,NaN,0,NaN,0,0,NaN,27,NaN,255,180,NaN,NaN,1,30,237,255,124,1,0,0,0,0
183,255,228,42,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,254,196,NaN,59,97,250,255,NaN,NaN,0,0,0,0
NaN,255,246,98,NaN,2,0,0,0,0,0,NaN,1,64,NaN,255,NaN,252,243,NaN,255,255,245,127,4,0,0,0
NaN,251,255,NaN,151,81,27,NaN,3,1,1,0,0,7,102,NaN,255,NaN,255,NaN,255,255,255,NaN,8,0,NaN,0
18,NaN,254,255,255,245,197,133,88,57,NaN,39,20,1,NaN,70,156,211,237,250,NaN,NaN,250,130,4,0,0,NaN
NaN,NaN,NaN,232,NaN,255,255,255,254,NaN,NaN,228,162,NaN,0,2,NaN,26,46,142,255,NaN,104,19,0,0,0,0
0,NaN,12,59,159,232,NaN,255,255,255,255,255,236,32,0,0,0,NaN,1,99,255,242,31,0,0,0,0,0
0,0,0,2,14,58,NaN,220,254,255,255,255,223,25,0,0,0,NaN,NaN,82,NaN,238,25,0,NaN,0,0,0
