0,0,7,16,40,NaN,NaN,113,NaN,71,58,54,52,50,45,22,15,13,13,13,74,NaN,62,8,3,3,6,5
2,NaN,76,NaN,193,221,234,250,251,NaN,219,215,211,210,204,NaN,136,NaN,NaN,NaN,192,NaN,NaN,91,NaN,NaN,74,50
28,135,234,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,247,227,NaN,229,154
NaN,251,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,NaN,NaN,255,255,NaN,NaN,255,255,255,255,NaN,255,254,177
174,255,255,255,255,NaN,242,233,242,NaN,255,254,223,226,226,223,238,243,246,244,252,255,NaN,254,221,198,170,80
170,255,255,255,235,145,NaN,66,92,236,255,239,67,57,56,54,NaN,80,90,82,178,255,255,224,NaN,42,31,11
136,NaN,NaN,246,111,17,5,4,10,NaN,NaN,245,NaN,2,2,2,NaN,6,NaN,NaN,67,242,255,206,12,1,NaN,0
NaN,252,255,166,20,0,0,0,0,NaN,252,NaN,66,0,0,0,0,0,0,0,14,175,255,221,15,0,0,0
28,NaN,226,67,2,NaN,0,0,0,NaN,230,255,100,0,0,NaN,NaN,0,NaN,0,1,NaN,255,234,NaN,0,0,NaN
3,NaN,86,20,NaN,NaN,0,0,0,9,205,255,NaN,1,0,0,3,14,24,19,NaN,NaN,255,242,29,0,0,0
0,NaN,12,3,0,0,0,0,0,6,193,255,142,1,NaN,7,50,122,164,143,73,102,255,250,42,0,0,0
0,NaN,0,0,0,0,0,0,0,5,191,255,NaN,1,1,55,200,250,255,NaN,228,194,255,255,59,0,0,0
0,0,0,NaN,NaN,NaN,0,0,NaN,7,197,255,150,1,12,NaN,255,255,NaN,NaN,255,NaN,255,255,70,0,0,0
NaN,0,0,0,0,NaN,0,0,0,16,NaN,255,134,1,46,239,255,255,NaN,255,255,255,255,255,76,0,NaN,0
0,NaN,6,5,1,0,0,0,0,48,246,255,102,1,105,255,255,238,174,171,227,255,NaN,255,90,0,NaN,0
5,33,81,76,26,2,0,0,2,NaN,255,252,57,2,154,NaN,247,105,32,NaN,85,236,255,255,114,1,0,NaN
56,173,236,232,146,NaN,2,NaN,13,191,255,222,NaN,4,176,255,NaN,41,2,NaN,12,NaN,255,255,137,1,0,0
200,253,NaN,NaN,249,152,NaN,2,55,244,255,156,5,NaN,NaN,NaN,252,130,19,NaN,2,90,255,255,164,3,0,0
NaN,255,255,255,255,NaN,143,35,153,255,250,71,1,1,122,255,255,240,126,50,NaN,46,251,255,184,NaN,0,0
NaN,255,255,255,NaN,255,NaN,181,242,255,201,18,0,NaN,54,241,255,255,247,204,109,76,253,255,194,6,0,0
255,NaN,226,159,NaN,255,255,255,255,253,NaN,NaN,NaN,0,11,NaN,253,255,255,255,234,196,255,255,205,9,0,0
255,255,101,NaN,101,NaN,255,NaN,255,216,31,NaN,0,0,1,35,161,NaN,255,NaN,255,254,255,NaN,221,14,0,NaN
255,NaN,47,11,86,249,255,255,NaN,217,39,2,0,NaN,0,3,29,98,144,198,NaN,188,243,255,234,22,0,NaN
255,255,NaN,110,221,255,NaN,255,255,NaN,NaN,35,6,1,0,0,1,9,19,NaN,50,47,160,255,244,NaN,0,0
242,NaN,245,249,255,NaN,NaN,250,255,255,252,180,81,27,6,0,0,0,0,NaN,3,3,94,255,253,51,0,0
137,254,255,255,255,250,161,102,220,255,255,NaN,239,171,57,2,0,NaN,0,NaN,0,0,64,NaN,255,75,0,0
35,NaN,255,NaN,NaN,124,27,9,75,220,255,255,255,254,163,8,NaN,0,0,0,NaN,NaN,40,249,255,91,NaN,NaN
4,69,179,174,79,17,1,0,9,82,NaN,255,NaN,255,202,12,0,NaN,0,0,0,0,NaN,240,255,94,0,0
