0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,2,13,NaN,43,36
0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,1,3,15,38,91,184,229,240,233
0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,1,NaN,29,60,115,187,233,252,255,255,255,255
0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,1,3,NaN,58,NaN,216,244,255,NaN,255,NaN,251,223,203,245
0,0,0,0,0,0,0,0,0,NaN,NaN,1,9,51,118,192,241,255,255,255,255,253,NaN,191,100,33,22,68
0,0,0,NaN,0,0,0,4,21,24,32,64,146,234,255,255,255,NaN,NaN,228,179,113,NaN,18,2,0,0,1
0,0,0,0,0,0,7,72,199,212,222,NaN,255,255,255,NaN,238,187,110,39,12,3,0,0,NaN,0,NaN,0
0,NaN,0,NaN,0,NaN,95,225,255,255,255,255,255,245,193,121,53,15,3,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,NaN,42,225,255,NaN,255,248,225,153,70,18,3,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,2,NaN,255,255,NaN,245,114,37,8,1,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,106,NaN,NaN,255,255,168,8,0,0,0,0,0,0,0,0,7,NaN,13,0,0,NaN,0,0
0,NaN,0,0,NaN,17,108,NaN,250,255,238,49,2,NaN,0,NaN,0,0,NaN,1,68,214,107,NaN,NaN,NaN,0,0
0,0,NaN,0,0,0,4,23,NaN,255,255,160,22,NaN,25,13,1,0,0,NaN,166,255,196,11,0,0,0,0
0,0,0,0,0,0,0,1,127,NaN,252,138,27,94,218,174,43,2,0,15,NaN,255,NaN,16,NaN,0,0,0
0,0,NaN,0,0,NaN,NaN,3,155,255,219,27,19,210,NaN,255,210,48,2,NaN,227,NaN,203,NaN,0,0,NaN,0
1,0,NaN,0,0,0,0,14,NaN,255,NaN,5,32,NaN,255,255,255,208,55,NaN,NaN,255,NaN,4,NaN,0,0,0
46,NaN,2,0,0,0,0,66,NaN,254,110,1,36,246,255,209,NaN,255,211,NaN,255,252,85,1,0,0,0,0
232,183,27,0,0,0,NaN,154,255,NaN,38,0,NaN,238,255,109,NaN,NaN,240,NaN,255,228,28,0,0,NaN,0,NaN
255,254,130,4,0,NaN,76,NaN,NaN,137,5,0,13,216,255,125,6,33,NaN,226,255,187,7,0,0,0,0,NaN
NaN,255,NaN,37,4,52,218,255,202,29,NaN,0,5,177,255,205,22,NaN,68,246,NaN,156,3,0,0,0,0,0
246,NaN,NaN,NaN,102,214,255,242,72,NaN,0,0,1,103,255,253,148,74,188,255,NaN,116,1,0,0,0,0,0
127,252,NaN,254,252,255,250,132,8,0,0,0,0,25,216,255,254,NaN,NaN,255,NaN,75,0,0,0,0,0,0
19,146,248,255,NaN,254,144,17,NaN,NaN,NaN,0,0,2,93,241,255,255,255,255,246,47,0,NaN,NaN,0,0,0
0,13,114,246,255,NaN,150,28,NaN,0,0,0,0,0,8,79,172,165,180,NaN,233,27,NaN,0,0,NaN,0,0
0,0,NaN,122,248,255,253,204,NaN,NaN,4,NaN,NaN,0,0,2,10,10,128,255,NaN,17,NaN,0,0,0,0,0
0,0,0,12,112,236,NaN,255,252,212,137,77,37,16,NaN,6,5,2,129,NaN,NaN,NaN,NaN,0,NaN,0,0,0
0,0,0,0,6,62,186,250,NaN,255,NaN,NaN,NaN,203,175,155,111,23,NaN,255,187,7,0,0,0,0,NaN,NaN
0,NaN,0,NaN,0,1,18,NaN,NaN,255,255,255,NaN,NaN,NaN,255,241,60,133,255,NaN,4,0,0,0,NaN,0,0
