0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0
0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,1,1,6,0,NaN,NaN,0,0,14,107,0
0,0,0,0,0,0,NaN,NaN,0,6,25,54,61,77,76,101,NaN,109,105,NaN,94,88,NaN,82,NaN,147,236,12
0,0,0,0,0,0,1,NaN,87,NaN,230,248,251,255,254,255,255,255,NaN,255,255,255,NaN,NaN,255,255,255,NaN
0,0,0,NaN,0,1,NaN,206,252,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,NaN,NaN
NaN,NaN,0,0,0,NaN,242,255,255,NaN,255,255,255,255,NaN,NaN,253,253,255,255,255,253,255,255,NaN,255,NaN,238
0,0,0,0,0,69,255,255,NaN,212,149,NaN,96,82,75,66,NaN,NaN,79,87,77,63,210,255,156,130,227,255
0,0,0,0,NaN,141,NaN,NaN,233,22,2,1,0,0,0,0,0,NaN,12,9,0,NaN,155,254,31,3,NaN,209
0,0,0,0,33,NaN,NaN,NaN,255,NaN,NaN,0,0,NaN,NaN,0,NaN,115,211,202,66,NaN,118,NaN,57,0,0,37
NaN,NaN,0,0,121,255,255,255,255,130,NaN,NaN,0,0,0,0,95,253,255,255,231,21,103,255,72,0,0,0
0,0,0,0,139,255,231,191,254,177,NaN,0,0,0,0,4,208,255,255,NaN,NaN,124,105,NaN,19,0,0,0
0,0,NaN,0,NaN,NaN,68,9,193,200,0,0,0,0,NaN,NaN,254,238,145,193,255,220,128,221,1,0,0,0
0,0,NaN,0,33,120,2,0,125,217,NaN,0,0,NaN,0,NaN,255,86,2,NaN,210,255,185,203,0,0,NaN,0
0,0,NaN,0,NaN,2,0,0,NaN,225,1,0,0,0,0,152,234,7,0,0,94,255,248,193,0,0,0,0
0,NaN,0,0,0,0,NaN,0,NaN,224,1,0,0,0,NaN,177,187,0,0,0,10,226,255,NaN,0,0,0,0
0,0,0,0,NaN,0,0,0,128,211,0,0,0,0,0,182,155,NaN,0,0,0,NaN,255,NaN,NaN,0,0,0
0,0,0,0,0,0,0,0,167,187,0,0,0,0,0,NaN,149,0,0,NaN,0,NaN,255,141,NaN,0,NaN,NaN
0,0,0,NaN,0,NaN,0,6,223,NaN,0,0,0,0,0,NaN,161,NaN,0,0,0,15,250,NaN,NaN,0,0,NaN
0,NaN,0,0,0,NaN,0,88,NaN,NaN,0,0,0,0,NaN,NaN,NaN,6,0,0,0,2,227,163,NaN,0,NaN,0
0,11,49,53,11,0,NaN,211,NaN,25,0,0,NaN,0,0,103,254,NaN,NaN,NaN,4,19,214,245,24,NaN,0,0
43,191,NaN,NaN,180,79,174,255,185,NaN,0,NaN,0,0,0,58,NaN,251,NaN,157,165,221,NaN,255,61,0,0,NaN
197,255,255,255,255,255,NaN,255,NaN,1,0,0,0,0,NaN,10,223,255,255,255,255,255,255,255,44,0,NaN,0
255,255,255,255,255,255,NaN,255,210,96,26,3,0,0,0,0,NaN,NaN,NaN,255,255,255,252,252,18,0,0,0
255,255,255,255,NaN,255,255,255,255,254,229,153,62,7,NaN,0,NaN,98,200,211,NaN,107,138,232,7,0,0,0
253,255,255,255,254,243,255,255,NaN,NaN,255,255,249,185,95,NaN,0,1,10,13,8,1,NaN,68,0,0,NaN,NaN
161,245,NaN,199,NaN,36,87,NaN,194,NaN,255,255,255,255,NaN,2,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN
10,39,NaN,8,1,0,NaN,0,10,46,130,222,NaN,255,204,1,0,0,0,0,0,NaN,0,0,0,0,0,0
