0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,0,NaN,0,2,NaN,5,6,NaN,6,NaN,6,5,3,1,1,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,46,125,147,168,173,175,174,173,NaN,160,139,104,86,50,40,22,9,3,NaN,0,0,0,0,0
0,0,0,4,180,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,244,NaN,216,178,134,NaN,57,29,47,NaN,1
0,0,0,5,198,NaN,255,255,230,174,167,168,NaN,188,NaN,229,244,NaN,254,255,255,NaN,252,247,NaN,241,202,31
0,NaN,0,8,200,NaN,255,255,247,124,13,5,7,NaN,19,27,47,70,98,NaN,NaN,214,240,251,255,255,255,75
0,NaN,0,23,238,255,248,239,254,248,NaN,2,0,0,NaN,0,0,0,1,3,11,23,45,76,160,238,171,24
NaN,0,0,24,241,224,65,36,NaN,253,NaN,38,0,0,0,NaN,0,0,0,2,79,88,3,0,NaN,39,10,0
0,NaN,0,NaN,203,160,4,0,14,182,255,NaN,NaN,0,0,0,0,NaN,0,6,193,225,18,0,NaN,0,0,0
NaN,0,0,1,53,53,1,0,NaN,NaN,240,NaN,NaN,NaN,0,0,0,0,0,4,192,247,NaN,0,0,0,0,0
59,NaN,1,0,1,1,0,0,NaN,NaN,196,252,NaN,0,NaN,1,0,0,0,2,177,253,57,NaN,0,0,0,NaN
252,NaN,110,40,3,0,0,0,NaN,NaN,208,NaN,32,NaN,74,111,76,33,NaN,NaN,NaN,255,74,0,0,0,0,0
255,255,255,228,104,10,NaN,0,2,80,249,NaN,13,NaN,NaN,255,251,227,NaN,NaN,159,255,81,0,NaN,0,0,0
255,236,237,255,NaN,156,29,12,94,232,254,123,NaN,229,253,221,232,NaN,254,205,184,255,85,NaN,0,0,0,0
255,167,77,NaN,253,254,NaN,NaN,248,255,NaN,NaN,37,252,211,27,36,NaN,NaN,255,254,255,96,0,0,0,NaN,0
254,NaN,223,NaN,NaN,255,255,255,NaN,NaN,24,NaN,33,250,204,5,0,4,94,252,NaN,255,113,0,0,0,0,0
109,205,251,255,255,255,NaN,255,NaN,39,0,0,NaN,234,232,21,0,0,14,203,255,NaN,121,0,0,0,0,0
2,22,NaN,147,166,NaN,173,245,255,152,5,0,4,189,NaN,116,7,NaN,1,82,251,255,122,0,0,0,0,0
0,NaN,1,NaN,NaN,3,NaN,92,245,245,63,NaN,0,95,253,245,NaN,89,NaN,NaN,248,255,110,0,NaN,0,0,0
5,0,0,0,0,0,NaN,5,134,254,199,19,0,NaN,179,NaN,255,252,NaN,254,NaN,239,56,NaN,0,0,0,0
94,6,0,0,NaN,0,0,0,18,NaN,255,145,10,NaN,23,127,206,NaN,238,214,NaN,NaN,4,0,0,NaN,0,0
117,7,0,0,0,0,NaN,NaN,0,50,NaN,250,121,NaN,0,4,17,38,41,20,8,NaN,NaN,NaN,0,NaN,0,0
11,1,0,0,0,0,0,NaN,0,2,NaN,NaN,181,11,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,0,NaN,27,NaN,2,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
