NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN
0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0
0,0,NaN,0,0,NaN,0,2,12,25,14,NaN,0,0,1,1,1,2,2,1,0,0,NaN,0,0,0,0,0
0,0,0,0,0,7,80,178,227,246,NaN,168,126,147,NaN,174,173,181,184,158,142,114,NaN,NaN,34,10,NaN,0
0,6,NaN,NaN,125,203,253,255,NaN,255,255,NaN,255,255,254,255,NaN,247,255,255,255,255,255,255,248,221,163,84
0,NaN,253,255,255,NaN,254,245,230,206,165,244,233,144,61,69,NaN,NaN,71,76,NaN,120,122,158,194,NaN,239,NaN
1,179,248,235,255,180,90,25,12,6,13,239,146,1,0,0,1,9,0,74,252,84,0,0,3,8,18,NaN
NaN,78,152,188,255,56,0,NaN,0,0,61,255,NaN,0,0,0,4,32,0,84,255,NaN,0,NaN,0,0,0,0
0,NaN,7,203,251,36,0,0,0,3,185,244,34,0,8,59,68,15,1,35,NaN,191,1,0,0,0,0,0
NaN,0,NaN,180,253,NaN,0,0,0,74,253,143,6,84,203,254,255,229,127,39,251,NaN,NaN,NaN,0,0,0,0
0,0,0,137,255,158,1,0,NaN,218,201,NaN,147,NaN,251,244,248,217,255,NaN,254,213,6,0,0,0,0,0
NaN,0,0,42,228,224,13,27,197,220,NaN,52,250,202,42,20,30,11,198,255,255,160,0,0,0,0,0,0
0,0,0,0,12,49,60,NaN,NaN,47,0,112,255,77,0,0,NaN,NaN,NaN,NaN,255,137,0,0,0,0,0,0
0,0,0,0,NaN,94,NaN,234,58,NaN,0,94,255,200,64,2,1,3,NaN,245,255,140,0,0,0,0,0,0
0,0,0,9,127,250,223,NaN,0,0,0,15,219,255,246,184,177,183,241,255,255,144,NaN,0,NaN,NaN,0,NaN
0,0,17,184,255,NaN,59,0,NaN,NaN,NaN,0,48,NaN,245,NaN,NaN,159,NaN,212,NaN,97,NaN,0,0,0,0,0
0,0,57,249,255,255,202,23,0,NaN,0,NaN,0,5,NaN,25,5,1,0,168,255,NaN,0,0,0,0,0,0
NaN,0,3,39,93,NaN,255,184,15,0,0,0,0,0,0,NaN,0,NaN,0,161,255,99,0,NaN,NaN,0,NaN,0
0,NaN,0,0,0,12,NaN,255,181,34,2,NaN,0,0,0,NaN,0,0,NaN,94,238,NaN,0,0,0,0,NaN,NaN
NaN,0,0,0,0,0,17,NaN,NaN,244,55,0,NaN,0,0,0,NaN,NaN,0,3,21,1,NaN,0,0,NaN,0,0
NaN,NaN,0,0,0,0,0,NaN,NaN,105,14,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
