0,NaN,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,1,15,NaN,48,39,37,25,NaN,10,4,2,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,0,23,185,NaN,245,241,NaN,227,NaN,195,NaN,NaN,81,46,25,12,4,1,NaN,0,0,0,0,0
0,0,NaN,0,NaN,59,255,255,255,255,255,255,255,255,255,255,255,249,233,NaN,165,NaN,58,22,7,2,8,1
0,0,0,0,0,18,168,249,255,241,175,207,255,NaN,124,153,NaN,217,242,253,255,NaN,249,223,178,133,174,40
0,0,0,0,0,1,18,222,NaN,72,NaN,30,238,NaN,3,3,10,19,56,218,197,198,230,250,255,255,255,135
59,52,3,0,NaN,NaN,5,207,199,4,0,12,230,172,NaN,0,0,0,48,252,147,11,NaN,NaN,114,NaN,226,97
251,NaN,NaN,9,0,NaN,1,146,187,2,0,61,NaN,127,0,0,0,NaN,38,247,NaN,NaN,NaN,NaN,1,8,NaN,NaN
NaN,255,NaN,145,NaN,0,0,NaN,NaN,6,NaN,199,NaN,47,NaN,NaN,NaN,NaN,NaN,NaN,208,4,NaN,NaN,0,NaN,0,0
253,NaN,NaN,253,140,40,NaN,46,98,161,228,254,136,93,197,219,210,143,29,182,223,9,0,0,0,0,0,0
125,248,255,255,254,242,241,244,255,255,NaN,137,75,245,NaN,NaN,254,255,NaN,222,NaN,13,0,NaN,NaN,0,0,0
5,73,NaN,237,255,255,NaN,211,166,112,34,NaN,NaN,NaN,112,33,85,200,255,255,236,NaN,NaN,0,0,0,0,0
0,1,6,42,149,247,NaN,NaN,6,1,0,NaN,165,247,38,NaN,1,NaN,214,NaN,235,NaN,0,NaN,0,0,0,0
0,0,0,NaN,NaN,110,249,226,52,1,NaN,0,112,255,NaN,60,34,63,198,255,235,NaN,0,0,NaN,0,0,0
0,0,0,0,0,5,134,253,221,59,1,0,NaN,NaN,255,248,236,249,255,255,233,14,0,0,NaN,0,0,0
NaN,NaN,0,0,0,0,9,134,251,230,67,5,1,NaN,145,NaN,196,194,158,147,145,5,0,0,NaN,0,NaN,0
0,0,0,NaN,0,0,0,8,116,242,NaN,102,3,0,NaN,10,11,10,5,4,7,0,0,0,NaN,0,0,0
0,0,NaN,0,NaN,0,0,0,4,71,187,132,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN
NaN,0,0,NaN,0,0,0,0,NaN,1,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0
0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
