0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,2,7,1,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,13,42,NaN,97,173,110,NaN,78,62,46,23,NaN,9,NaN,1,0,0,0,0,0,0,0,NaN,0
0,0,0,7,NaN,NaN,249,253,255,255,255,253,NaN,246,NaN,218,195,157,113,82,52,27,16,15,NaN,38,138,19
NaN,NaN,0,NaN,232,255,255,255,255,NaN,247,248,250,255,255,255,NaN,255,NaN,254,NaN,232,216,213,209,228,NaN,88
NaN,0,NaN,2,98,NaN,NaN,249,204,55,52,53,62,92,118,127,168,189,221,240,250,254,255,255,NaN,255,NaN,79
0,0,0,NaN,1,14,73,252,115,NaN,NaN,NaN,NaN,0,1,3,5,7,18,NaN,60,188,247,136,NaN,155,150,11
2,3,0,0,0,6,182,239,NaN,NaN,0,0,11,62,NaN,NaN,125,81,19,NaN,NaN,210,191,NaN,1,3,NaN,0
5,11,NaN,0,1,102,253,NaN,1,0,0,NaN,178,251,255,NaN,NaN,254,NaN,61,21,245,119,0,0,0,0,0
24,144,88,4,54,239,236,NaN,0,0,0,100,NaN,253,NaN,207,232,253,255,228,89,254,64,0,0,NaN,0,0
148,NaN,NaN,132,222,254,NaN,1,NaN,0,NaN,145,248,NaN,20,9,22,65,169,254,235,247,22,0,0,NaN,NaN,0
NaN,255,255,255,NaN,163,9,0,0,0,0,125,250,60,3,0,0,0,NaN,179,255,216,4,0,0,0,0,0
234,NaN,NaN,255,248,40,0,0,0,NaN,0,NaN,251,NaN,154,83,49,51,85,99,252,NaN,0,NaN,0,0,NaN,0
NaN,252,NaN,203,NaN,156,5,0,0,NaN,0,NaN,144,254,255,254,250,250,254,154,234,NaN,NaN,NaN,NaN,0,0,0
31,62,NaN,22,214,251,104,NaN,0,0,0,0,10,112,204,241,249,247,215,76,238,175,0,0,0,0,0,0
0,0,0,0,64,238,241,70,1,0,0,0,0,2,12,36,50,46,18,26,NaN,191,1,0,0,0,NaN,0
0,NaN,0,0,1,95,251,228,43,0,0,NaN,NaN,0,0,NaN,0,0,0,28,250,NaN,1,0,0,0,0,0
0,NaN,NaN,0,0,4,142,254,202,33,1,0,NaN,0,0,0,0,0,0,20,NaN,140,0,NaN,0,0,0,0
0,0,0,0,0,0,13,NaN,NaN,218,80,12,2,NaN,0,NaN,0,NaN,0,4,124,NaN,0,0,NaN,NaN,0,0
NaN,NaN,0,0,NaN,0,NaN,20,189,NaN,NaN,203,NaN,3,0,0,0,0,0,0,2,0,0,NaN,0,NaN,NaN,0
NaN,0,0,0,0,NaN,0,0,20,150,244,255,NaN,7,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,5,50,108,64,1,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN
0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0
NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0
