0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,2,5,14,19,9,0,0
0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,3,18,68,123,169,194,222,235,206,105,25
0,NaN,NaN,0,0,1,11,18,3,1,1,11,26,48,NaN,NaN,115,169,227,253,255,255,255,255,255,255,255,220
58,56,NaN,48,87,140,212,230,181,130,NaN,207,238,NaN,NaN,255,255,NaN,NaN,255,255,255,255,197,215,242,251,185
249,241,236,250,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,179,NaN,84,NaN,255,62,NaN,NaN,NaN,14
234,254,255,255,255,255,255,255,255,255,255,255,239,NaN,149,103,63,16,3,0,23,NaN,255,NaN,0,0,NaN,NaN
27,113,NaN,222,238,144,155,165,121,NaN,255,255,127,3,1,0,0,0,0,17,183,255,255,226,7,0,0,0
0,NaN,1,NaN,77,1,1,1,0,21,206,255,NaN,0,NaN,0,0,0,21,195,255,255,255,254,39,0,0,0
0,0,0,54,56,0,0,NaN,0,NaN,72,255,172,0,0,0,0,NaN,162,255,254,255,255,255,93,0,0,0
NaN,NaN,0,2,2,0,0,0,0,0,23,NaN,190,0,NaN,0,0,39,NaN,NaN,109,74,220,NaN,165,NaN,0,0
0,0,0,0,0,0,NaN,0,0,NaN,20,251,198,1,0,NaN,0,121,255,208,10,0,NaN,255,NaN,NaN,0,0
0,0,0,0,0,0,0,0,NaN,0,34,NaN,190,0,0,NaN,NaN,176,255,104,NaN,0,NaN,232,254,51,0,0
0,0,0,NaN,0,0,0,NaN,0,0,86,255,163,0,0,0,3,209,251,34,0,0,1,183,255,98,0,NaN
NaN,0,0,0,0,0,NaN,0,0,NaN,134,255,NaN,0,0,0,16,245,231,6,0,0,0,126,NaN,129,0,0
0,1,6,1,0,0,0,0,NaN,2,193,254,46,0,0,0,21,250,235,15,3,0,0,81,255,182,1,0
1,105,200,152,NaN,86,37,NaN,0,45,247,216,5,0,0,0,11,240,255,202,178,86,NaN,NaN,253,NaN,9,0
17,238,255,255,255,255,244,NaN,NaN,214,255,125,NaN,0,0,NaN,1,178,NaN,255,255,237,49,7,229,254,55,0
91,255,255,255,255,255,NaN,NaN,NaN,255,NaN,26,0,0,0,NaN,0,49,222,241,NaN,NaN,3,NaN,179,253,55,0
155,NaN,222,NaN,156,214,NaN,254,255,255,229,68,NaN,0,0,0,0,0,21,29,3,0,0,0,59,115,5,0
185,NaN,87,1,2,12,53,239,255,255,NaN,244,136,28,3,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0
NaN,NaN,115,19,41,NaN,231,NaN,152,149,248,255,NaN,235,176,90,8,0,0,0,0,0,0,0,0,NaN,NaN,0
96,254,255,235,235,NaN,236,NaN,6,3,70,225,NaN,255,255,254,202,126,61,4,0,0,0,NaN,0,0,NaN,NaN
5,NaN,NaN,247,252,129,26,7,0,0,0,23,116,209,252,255,255,NaN,250,178,62,4,NaN,NaN,0,0,0,0
0,3,15,49,54,NaN,0,0,0,0,0,0,0,12,73,175,241,255,255,255,NaN,164,52,4,0,NaN,0,0
NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,4,NaN,NaN,246,255,255,255,NaN,NaN,NaN,47,24,7
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,132,229,NaN,255,255,255,250,237,192
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,32,145,231,NaN,255,255,NaN,NaN
0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,1,NaN,102,146,196,246,121
