0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
NaN,0,NaN,NaN,0,0,0,0,0,0,0,1,NaN,3,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,NaN,0,NaN,0,0,0,10,85,117,128,134,82,NaN,5,1,0,0,0,0,0,0,0,0,NaN,2
0,0,NaN,0,0,1,1,1,3,NaN,253,255,255,255,253,229,175,111,49,17,11,4,6,32,18,41,65,128
NaN,NaN,0,0,24,113,NaN,NaN,150,NaN,NaN,NaN,255,NaN,255,255,255,255,243,219,201,165,174,235,NaN,241,251,255
NaN,0,0,0,118,255,NaN,255,NaN,255,255,251,218,239,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,255,244
0,0,0,NaN,NaN,255,255,255,255,255,255,194,NaN,34,61,122,182,235,250,255,255,255,255,NaN,255,248,214,100
0,0,NaN,0,152,255,255,NaN,250,255,NaN,231,5,0,NaN,1,NaN,33,64,105,154,184,NaN,255,201,NaN,17,2
0,0,0,0,116,255,200,72,64,104,220,253,25,0,0,0,0,3,42,31,6,NaN,55,NaN,79,0,0,NaN
0,0,0,0,32,214,NaN,0,0,1,80,255,NaN,0,NaN,0,0,NaN,239,230,128,20,25,254,62,0,0,0
0,0,0,NaN,NaN,21,NaN,0,0,0,25,254,54,0,0,0,0,175,255,255,255,NaN,56,251,72,0,NaN,0
0,0,0,0,0,0,0,0,0,0,18,253,62,NaN,0,NaN,NaN,NaN,255,255,255,255,207,253,71,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,27,255,55,NaN,0,NaN,17,251,180,174,NaN,255,255,255,64,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,48,255,34,0,NaN,0,NaN,255,95,17,NaN,201,255,NaN,63,0,0,0
0,0,0,0,0,0,0,0,0,0,124,245,NaN,0,0,0,62,255,48,0,0,44,NaN,255,61,0,NaN,0
0,NaN,0,NaN,0,NaN,0,0,0,NaN,219,213,1,0,0,0,66,255,30,0,0,1,NaN,255,71,0,0,0
17,70,58,5,0,0,0,0,0,81,NaN,160,0,0,0,0,67,NaN,NaN,0,NaN,0,73,255,118,0,0,NaN
165,252,247,135,8,0,NaN,0,14,NaN,255,NaN,0,NaN,0,0,57,NaN,NaN,0,0,0,52,255,155,0,0,0
NaN,255,NaN,253,NaN,NaN,0,10,NaN,255,218,9,0,0,0,0,32,NaN,104,NaN,0,0,39,255,177,0,0,0
255,255,255,255,252,135,57,NaN,253,255,117,NaN,NaN,0,0,0,6,232,213,21,0,0,39,255,186,0,0,0
249,255,NaN,NaN,255,254,248,NaN,255,222,NaN,NaN,0,NaN,0,0,0,182,255,190,NaN,2,50,255,189,1,NaN,8
158,255,NaN,255,255,255,255,255,250,82,0,0,0,0,NaN,0,0,110,255,NaN,228,118,102,NaN,NaN,NaN,NaN,44
20,185,253,NaN,255,255,255,NaN,238,67,4,0,0,0,0,0,0,41,NaN,NaN,255,NaN,251,NaN,NaN,252,255,NaN
0,NaN,97,192,217,NaN,255,255,255,243,149,44,NaN,0,0,0,0,9,NaN,220,255,NaN,255,255,255,255,235,12
0,0,1,NaN,16,74,210,247,255,255,255,234,120,32,2,0,NaN,0,1,30,165,243,NaN,255,255,215,68,NaN
0,0,0,0,0,1,13,74,224,255,255,255,254,NaN,44,0,0,NaN,0,0,6,NaN,99,255,189,26,0,0
0,0,0,0,0,0,NaN,NaN,33,NaN,243,NaN,255,255,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,55,0,0,NaN
0,NaN,0,0,0,0,0,0,NaN,4,41,151,250,255,61,NaN,0,0,0,0,0,0,0,15,1,0,0,NaN
