0,0,0,0,0,4,7,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0
15,8,0,1,87,189,208,120,31,NaN,NaN,0,NaN,1,9,26,53,51,74,76,70,67,85,100,87,108,101,78
189,NaN,134,93,NaN,255,255,255,236,125,98,97,114,164,218,242,253,252,255,255,255,254,255,255,255,NaN,255,254
250,255,255,255,255,255,255,NaN,255,255,255,255,255,255,253,252,225,237,198,214,205,NaN,197,191,195,NaN,203,255
83,93,242,254,249,235,225,NaN,224,NaN,240,206,158,114,58,NaN,11,19,4,NaN,NaN,35,5,3,33,54,NaN,143
NaN,NaN,68,71,37,18,11,9,51,249,194,7,NaN,0,0,0,0,0,0,0,NaN,0,0,0,106,191,NaN,1
0,0,0,0,0,0,0,0,NaN,170,NaN,7,0,NaN,0,0,0,0,0,0,0,0,1,NaN,90,248,23,0
0,NaN,0,0,0,0,0,0,0,NaN,251,NaN,NaN,NaN,0,NaN,0,0,0,1,13,101,NaN,NaN,219,255,78,0
0,0,0,NaN,0,0,0,0,0,NaN,252,22,NaN,0,NaN,NaN,0,0,30,NaN,224,254,255,NaN,255,255,121,NaN
0,0,NaN,NaN,NaN,0,0,NaN,6,141,249,16,NaN,0,NaN,0,0,57,228,NaN,237,NaN,151,NaN,241,255,NaN,0
0,0,3,9,NaN,0,0,0,NaN,244,221,3,0,0,NaN,0,18,214,255,156,30,2,1,NaN,NaN,225,190,0
5,111,188,NaN,193,109,4,0,45,254,168,0,0,0,0,0,114,255,175,8,0,0,0,NaN,0,163,215,NaN
93,254,255,254,254,254,130,3,85,255,70,0,NaN,0,0,2,199,224,NaN,0,0,NaN,0,0,0,127,241,9
207,249,127,72,100,250,253,115,185,NaN,5,NaN,0,0,0,27,251,NaN,NaN,0,0,0,0,NaN,0,92,NaN,20
NaN,150,2,0,2,111,250,252,254,110,0,0,0,0,NaN,77,255,75,0,0,0,0,0,0,0,89,255,41
255,104,NaN,0,0,1,127,255,236,11,0,NaN,0,NaN,0,NaN,255,141,2,0,0,0,0,NaN,0,44,255,77
NaN,176,1,0,0,NaN,144,NaN,251,40,0,0,0,0,0,NaN,233,250,155,NaN,0,0,NaN,0,0,11,245,NaN
106,242,53,15,NaN,201,NaN,NaN,255,161,2,0,0,0,NaN,0,NaN,NaN,255,163,6,NaN,NaN,7,11,2,NaN,159
4,116,NaN,230,253,NaN,142,17,212,NaN,74,NaN,0,0,0,0,1,72,213,253,165,82,140,108,148,NaN,188,205
NaN,NaN,NaN,131,102,30,1,0,83,253,216,13,0,0,0,0,0,0,12,94,216,214,174,204,177,18,177,NaN
NaN,0,0,NaN,0,0,0,NaN,3,NaN,255,93,0,0,NaN,0,0,0,0,NaN,9,10,6,10,5,0,155,244
0,0,0,0,0,0,0,0,0,59,245,193,NaN,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,124,255
0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,254,92,0,0,0,0,0,0,0,0,0,0,0,0,NaN,117,255
NaN,0,0,0,0,0,0,0,NaN,0,47,NaN,226,20,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,255
0,0,0,NaN,0,0,0,0,0,NaN,1,147,255,198,33,0,0,0,0,0,0,0,0,0,0,0,69,NaN
0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,218,255,NaN,84,5,3,8,NaN,0,0,NaN,NaN,0,0,64,255
NaN,0,0,0,0,0,0,0,0,0,0,0,68,229,255,NaN,183,188,216,119,0,0,0,NaN,NaN,NaN,15,NaN
NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,43,200,NaN,NaN,255,255,150,0,0,0,0,0,0,0,2
