NaN,0,0,0,0,1,14,30,59,97,112,162,194,NaN,190,203,201,188,NaN,101,91,NaN,25,NaN,5,1,0,0
0,0,0,0,2,42,154,204,232,247,250,NaN,255,255,255,255,255,255,252,247,245,NaN,195,146,112,59,NaN,4
0,0,0,NaN,27,192,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,236,182,95
0,1,4,14,98,252,255,255,255,242,204,157,NaN,181,155,146,161,197,210,221,NaN,249,NaN,255,255,255,NaN,249
2,30,98,163,228,255,255,255,255,240,159,NaN,NaN,17,10,8,12,24,31,NaN,NaN,NaN,156,NaN,250,255,255,255
69,196,254,255,NaN,255,255,255,255,255,254,164,NaN,0,0,0,0,NaN,0,0,1,NaN,8,33,211,255,255,250
229,255,255,252,241,NaN,200,203,227,251,NaN,250,101,2,0,0,0,0,0,0,NaN,0,0,16,222,252,231,128
255,250,195,121,NaN,35,24,25,44,118,230,255,203,13,0,0,0,0,NaN,0,0,0,0,18,226,234,70,13
NaN,NaN,25,6,NaN,0,0,NaN,NaN,6,89,250,245,37,0,0,0,0,0,0,0,NaN,NaN,30,240,236,25,0
17,NaN,0,0,0,0,0,0,0,0,25,234,NaN,58,0,0,NaN,0,0,NaN,NaN,0,0,52,NaN,232,22,NaN
NaN,NaN,0,0,0,0,0,NaN,0,0,45,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,85,254,211,12,0
0,0,NaN,0,0,0,0,0,0,1,NaN,NaN,235,28,NaN,0,0,0,0,0,0,0,1,NaN,255,177,4,0
NaN,0,NaN,0,NaN,NaN,0,0,0,7,NaN,255,183,7,NaN,0,0,0,0,0,0,0,2,NaN,255,141,1,0
0,NaN,0,0,NaN,0,0,0,0,46,239,254,NaN,1,NaN,NaN,0,0,0,NaN,0,0,7,192,255,106,0,0
NaN,0,0,0,NaN,0,0,NaN,12,154,255,219,27,0,0,NaN,0,1,2,2,2,3,NaN,220,255,74,0,0
0,0,0,0,0,0,0,4,92,248,252,104,3,0,0,4,26,48,85,91,89,NaN,103,245,252,NaN,0,0
0,0,0,0,0,0,NaN,64,220,255,184,18,NaN,0,3,72,198,231,247,248,248,250,248,255,237,22,0,0
NaN,NaN,NaN,0,NaN,4,64,NaN,255,NaN,56,1,NaN,0,21,208,255,255,255,255,255,NaN,255,NaN,218,11,NaN,0
0,NaN,0,0,NaN,78,223,255,230,77,4,0,0,0,55,251,255,232,189,171,159,172,240,255,200,6,0,NaN
NaN,0,0,6,92,NaN,255,231,86,NaN,0,0,0,0,76,NaN,226,NaN,22,15,12,17,168,255,NaN,4,0,0
NaN,NaN,5,NaN,NaN,255,236,85,7,0,NaN,0,0,NaN,NaN,NaN,208,13,NaN,0,0,1,157,255,NaN,2,0,NaN
NaN,NaN,73,230,255,234,97,NaN,NaN,NaN,0,0,0,0,57,251,242,NaN,NaN,NaN,0,2,NaN,255,177,6,0,NaN
1,NaN,218,255,236,86,8,0,0,0,0,0,0,0,23,219,255,174,22,1,1,2,NaN,255,226,51,NaN,0
7,164,255,245,100,6,0,NaN,NaN,0,0,0,0,0,3,102,NaN,253,170,66,NaN,48,184,NaN,NaN,129,2,NaN
21,226,255,182,23,3,NaN,2,2,2,2,3,NaN,8,1,NaN,179,NaN,254,NaN,239,NaN,NaN,255,254,109,NaN,0
23,229,255,241,140,87,NaN,NaN,NaN,82,84,NaN,119,95,NaN,NaN,45,NaN,253,255,255,NaN,255,NaN,220,31,0,0
NaN,165,255,NaN,253,249,NaN,248,248,248,248,250,252,190,15,0,2,31,138,210,217,214,244,255,166,3,0,NaN
1,55,233,NaN,255,255,255,255,NaN,NaN,255,NaN,255,151,9,0,0,1,11,32,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN
