NaN,0,6,NaN,NaN,NaN,107,88,NaN,8,6,6,8,8,NaN,2,1,1,0,0,0,0,NaN,0,0,0,0,0
1,22,128,226,252,253,252,250,217,154,143,NaN,155,157,142,NaN,84,NaN,43,25,10,2,NaN,0,0,0,0,0
NaN,161,252,255,NaN,NaN,NaN,255,255,255,NaN,255,255,255,255,251,248,246,230,206,157,86,51,23,9,2,0,NaN
NaN,254,255,NaN,196,NaN,224,253,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,249,NaN,199,147,NaN,46,15
NaN,255,238,81,19,24,37,157,NaN,255,255,207,159,159,173,185,NaN,229,246,252,254,255,NaN,255,255,248,232,NaN
255,255,177,7,0,NaN,0,18,114,240,255,143,9,7,9,12,24,NaN,60,91,139,210,240,NaN,255,255,255,255
226,255,135,1,0,0,0,0,6,129,255,199,8,0,0,0,0,0,1,1,NaN,NaN,48,98,163,234,255,NaN
64,150,NaN,0,0,NaN,0,NaN,0,NaN,251,NaN,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,3,11,121,255,227
2,9,2,NaN,0,0,0,0,0,NaN,246,NaN,17,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,97,255,171
0,0,0,0,0,0,0,NaN,0,52,254,216,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,101,255,165
NaN,0,0,0,0,0,NaN,0,0,95,255,NaN,3,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,108,255,163
0,0,0,0,NaN,0,0,0,3,156,255,118,0,0,NaN,NaN,0,0,0,0,1,0,0,0,0,120,255,155
0,0,0,0,0,0,NaN,0,28,NaN,NaN,57,0,0,0,0,4,17,29,NaN,56,38,NaN,1,1,NaN,255,NaN
0,0,0,0,0,0,0,2,115,254,NaN,16,0,NaN,0,NaN,NaN,NaN,215,224,240,NaN,149,50,8,171,255,118
0,0,0,0,0,0,NaN,24,217,255,NaN,2,0,0,3,121,248,NaN,NaN,NaN,255,255,255,221,NaN,200,NaN,92
0,0,NaN,0,0,0,4,122,254,236,37,0,0,NaN,NaN,215,255,253,241,195,172,204,250,255,221,NaN,254,74
NaN,0,0,NaN,0,1,51,234,255,137,NaN,0,0,0,23,240,NaN,NaN,56,18,10,NaN,95,227,255,255,251,55
0,0,NaN,0,0,25,195,255,211,27,0,0,NaN,0,22,NaN,248,NaN,1,0,0,NaN,3,87,252,255,249,44
0,0,0,0,12,150,254,239,71,1,0,0,0,0,9,197,254,105,3,NaN,0,0,0,16,213,255,244,31
0,0,0,6,110,249,249,109,6,0,NaN,0,0,NaN,1,102,254,223,NaN,NaN,NaN,0,0,2,NaN,255,242,29
0,0,1,63,237,254,153,12,0,NaN,0,0,0,0,0,26,224,255,174,15,0,0,0,1,144,NaN,249,47
NaN,0,16,193,NaN,190,NaN,NaN,0,0,NaN,0,0,0,0,3,124,254,251,126,18,NaN,15,NaN,197,255,245,NaN
NaN,NaN,108,254,234,46,1,0,0,0,0,0,0,0,0,0,21,187,NaN,250,197,185,191,232,255,255,199,12
0,NaN,225,254,129,NaN,0,0,0,0,NaN,0,0,0,NaN,0,1,47,NaN,255,255,255,255,255,255,255,NaN,NaN
2,130,255,210,NaN,1,4,7,12,20,23,23,25,NaN,12,0,0,NaN,NaN,214,253,253,238,190,236,255,129,0
7,NaN,255,223,91,NaN,114,147,172,196,NaN,203,206,NaN,71,NaN,0,NaN,3,41,104,NaN,59,NaN,216,255,87,0
7,NaN,255,NaN,249,246,255,255,255,255,NaN,255,255,254,88,0,0,0,0,0,3,2,1,25,237,246,38,0
2,101,251,NaN,255,255,255,255,NaN,NaN,255,255,NaN,NaN,31,0,0,0,NaN,NaN,0,0,0,35,NaN,234,19,0
