NaN,4,4,4,9,85,NaN,111,16,4,2,2,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
192,186,NaN,NaN,206,229,255,250,NaN,180,167,152,114,86,59,NaN,11,3,1,0,0,0,0,0,0,NaN,0,0
NaN,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,NaN,237,214,NaN,NaN,59,NaN,NaN,10,1,0,0,0,0
254,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,251,234,185,209,134,74,63,33,26
112,172,NaN,109,NaN,198,255,255,NaN,NaN,116,NaN,173,NaN,240,NaN,255,255,255,NaN,255,255,255,255,255,255,245,NaN
NaN,3,2,0,0,152,235,NaN,NaN,0,1,3,3,10,28,49,86,NaN,184,211,251,255,NaN,255,255,255,255,255
0,0,NaN,0,0,NaN,NaN,NaN,171,0,0,0,0,0,0,0,0,1,4,11,53,NaN,255,255,NaN,255,255,241
0,0,0,0,0,66,166,NaN,179,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,146,255,226,NaN,197,223,NaN
0,0,NaN,NaN,0,5,28,214,163,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,186,255,NaN,NaN,NaN,NaN,3
NaN,0,0,0,0,0,7,235,134,0,0,0,NaN,0,0,0,0,NaN,NaN,0,1,209,255,NaN,0,0,NaN,0
0,0,0,0,0,0,NaN,254,95,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,193,255,101,0,0,NaN,0
0,0,0,0,0,NaN,161,NaN,39,0,0,0,0,0,0,0,14,NaN,57,NaN,0,NaN,255,NaN,0,0,0,0
0,0,NaN,NaN,NaN,47,NaN,207,NaN,0,0,0,0,NaN,0,59,211,250,251,192,49,94,255,74,NaN,0,0,0
0,0,0,0,11,192,255,NaN,0,0,0,0,0,0,NaN,234,255,255,255,255,217,82,255,55,0,0,0,0
0,NaN,0,3,138,255,218,13,0,NaN,0,0,0,3,192,255,252,214,233,255,NaN,147,NaN,50,0,0,0,0
0,5,NaN,146,251,250,74,0,0,NaN,0,0,0,NaN,NaN,241,88,10,NaN,NaN,255,235,255,NaN,0,NaN,NaN,0
1,141,253,255,NaN,149,2,0,NaN,0,0,0,0,NaN,254,101,1,0,0,13,217,255,255,47,0,0,0,NaN
28,249,255,255,255,103,NaN,0,0,0,0,NaN,5,228,211,5,0,0,0,0,125,255,255,NaN,0,0,0,NaN
62,255,255,NaN,255,234,36,0,0,0,0,0,26,NaN,NaN,NaN,NaN,0,0,0,49,254,255,44,0,0,0,0
38,224,171,117,223,255,195,10,0,0,0,NaN,45,255,90,0,0,0,0,0,8,233,255,NaN,0,0,NaN,NaN
2,17,5,0,56,240,255,123,NaN,0,0,NaN,38,255,123,1,0,0,0,0,0,186,255,41,NaN,NaN,0,0
0,0,NaN,0,1,107,255,240,34,0,0,0,12,241,NaN,NaN,65,37,18,NaN,44,186,255,NaN,NaN,0,0,0
0,NaN,NaN,NaN,NaN,8,188,255,NaN,4,0,NaN,NaN,182,255,255,NaN,247,231,237,NaN,254,NaN,124,0,0,0,0
0,0,0,0,NaN,0,37,NaN,253,NaN,0,NaN,NaN,58,242,NaN,255,255,NaN,255,255,NaN,255,NaN,NaN,0,0,0
0,0,NaN,0,0,0,1,127,255,221,31,NaN,NaN,1,60,NaN,232,240,233,239,211,193,NaN,117,NaN,0,0,0
0,0,0,0,0,0,0,11,201,255,NaN,74,3,0,0,4,NaN,28,21,26,13,NaN,255,NaN,NaN,NaN,0,0
0,0,0,NaN,0,0,0,0,49,238,NaN,252,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,96,0,0,0,NaN
0,0,0,NaN,0,0,NaN,0,1,73,250,255,83,0,0,0,0,0,0,0,0,NaN,103,8,0,0,NaN,0
