0,0,0,5,46,18,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,15,3,3,15,35,12
70,6,NaN,158,NaN,219,140,NaN,0,0,0,1,0,1,0,0,NaN,NaN,NaN,NaN,32,89,197,164,166,216,243,NaN
249,190,228,255,255,255,255,NaN,89,92,86,NaN,NaN,129,85,36,58,65,125,NaN,236,254,255,255,255,NaN,NaN,249
254,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,244,254,254,255,255,NaN,250,NaN,253,229,174,NaN,NaN
118,182,186,180,88,93,154,253,NaN,255,255,243,239,248,255,255,255,255,NaN,203,114,NaN,NaN,NaN,26,5,1,132
NaN,4,4,4,0,0,3,157,245,NaN,65,27,23,NaN,97,123,135,95,NaN,NaN,NaN,6,106,211,1,0,0,NaN
0,0,0,0,0,0,0,48,247,9,0,0,0,0,0,NaN,1,0,0,NaN,23,175,240,248,11,0,0,0
0,0,0,NaN,0,0,0,11,NaN,22,0,0,0,0,0,0,NaN,NaN,1,72,205,255,255,255,35,0,0,0
NaN,NaN,0,0,0,0,NaN,7,248,37,0,NaN,0,0,NaN,0,NaN,0,68,246,255,252,248,254,NaN,0,NaN,0
0,0,0,0,NaN,0,0,14,NaN,35,0,0,0,NaN,NaN,0,NaN,11,221,NaN,187,67,44,215,NaN,0,0,0
0,0,0,0,0,NaN,0,NaN,246,8,NaN,NaN,0,0,0,0,NaN,NaN,255,150,NaN,0,0,171,126,NaN,0,0
0,0,NaN,0,0,NaN,0,74,208,1,0,0,0,0,NaN,0,0,157,215,17,0,0,0,132,163,0,0,0
0,NaN,0,0,0,NaN,NaN,133,157,0,NaN,NaN,0,0,0,NaN,0,196,120,NaN,0,0,0,82,208,0,NaN,0
0,0,0,0,0,0,1,196,105,NaN,0,0,0,0,NaN,0,0,NaN,71,0,0,0,0,51,231,NaN,0,0
0,17,22,21,0,0,25,248,62,0,NaN,0,0,0,0,0,0,NaN,83,0,NaN,0,0,24,247,10,NaN,0
NaN,NaN,233,225,NaN,NaN,93,232,11,0,0,0,0,0,0,0,0,186,NaN,NaN,0,0,0,5,241,35,0,0
102,252,255,255,NaN,91,191,144,NaN,0,0,NaN,0,0,0,0,0,154,184,NaN,0,0,1,NaN,241,66,NaN,0
154,245,105,176,255,NaN,253,49,0,0,0,NaN,NaN,0,0,NaN,0,109,252,62,0,1,68,230,255,79,0,0
142,177,3,12,176,255,254,NaN,0,NaN,0,0,NaN,0,NaN,0,0,43,251,NaN,NaN,50,239,255,246,116,0,0
73,243,107,3,110,NaN,255,NaN,21,0,0,0,0,0,0,0,NaN,1,165,255,180,146,254,178,139,156,NaN,NaN
8,195,238,82,239,155,179,255,135,1,NaN,0,0,0,0,0,0,0,25,188,142,NaN,113,10,91,185,0,0
0,NaN,169,70,133,15,NaN,235,246,65,NaN,NaN,0,0,0,0,0,0,0,8,NaN,2,1,0,58,NaN,0,0
0,0,6,2,1,0,0,NaN,254,227,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,43,236,3,0
0,0,0,0,0,NaN,0,4,NaN,255,NaN,51,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,17,234,5,0
0,NaN,0,0,0,0,0,0,30,195,255,234,93,8,0,0,0,NaN,0,0,0,NaN,0,0,1,NaN,NaN,NaN
0,NaN,NaN,0,0,0,0,0,0,25,219,NaN,254,184,79,56,32,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,37,NaN,255,255,254,253,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14,142,NaN,NaN,255,213,0,0,0,NaN,0,0,0,0,0,0,NaN
