0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
0,0,0,0,0,0,1,6,NaN,2,2,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
NaN,0,NaN,0,NaN,0,41,184,NaN,153,145,112,NaN,89,NaN,NaN,49,47,45,43,41,25,15,14,14,11,7,6
0,0,NaN,0,0,0,107,255,NaN,255,255,255,NaN,NaN,255,252,248,NaN,247,246,NaN,233,219,217,215,205,190,186
0,NaN,0,NaN,0,0,32,156,NaN,255,255,255,255,255,NaN,195,198,200,206,NaN,216,224,241,245,NaN,NaN,246,254
0,0,NaN,0,NaN,0,NaN,16,220,255,254,245,254,255,173,14,7,7,8,NaN,11,16,134,NaN,NaN,29,NaN,56
0,0,NaN,42,NaN,20,1,14,223,251,NaN,36,NaN,243,242,30,0,0,NaN,NaN,0,3,NaN,255,NaN,0,0,0
0,0,31,NaN,252,210,82,10,126,166,10,0,32,236,237,26,1,NaN,0,NaN,0,1,NaN,255,127,0,NaN,0
0,0,64,255,NaN,255,248,127,17,NaN,3,NaN,NaN,255,209,NaN,NaN,121,85,NaN,10,1,138,NaN,118,NaN,0,NaN
NaN,0,50,251,243,201,255,251,NaN,75,142,227,NaN,255,NaN,255,255,255,254,243,192,64,151,255,NaN,0,0,0
0,0,NaN,168,254,255,255,255,NaN,255,255,243,180,252,254,172,129,NaN,164,NaN,NaN,248,241,255,93,0,0,0
0,0,0,NaN,112,184,219,NaN,255,255,178,47,62,254,230,23,1,1,3,22,182,255,255,254,NaN,0,NaN,0
NaN,0,NaN,0,1,6,NaN,67,204,255,209,21,26,232,249,NaN,13,1,1,4,60,244,255,254,67,0,NaN,0
0,NaN,0,0,0,0,0,0,33,216,255,137,7,125,254,NaN,NaN,138,NaN,NaN,224,254,255,238,36,0,0,0
0,0,0,0,0,0,0,0,1,70,NaN,246,73,12,132,236,NaN,NaN,255,255,245,205,119,54,3,0,0,NaN
0,0,0,0,0,0,0,0,0,5,149,254,226,69,8,NaN,NaN,118,120,92,NaN,11,NaN,0,0,NaN,0,0
0,0,0,NaN,0,0,NaN,0,0,0,18,176,254,244,NaN,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,18,122,174,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,2,4,1,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0
NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0
