NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0
0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,NaN
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,1,NaN,NaN,NaN,94,173,226,253
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,7,28,114,168,216,250,255,255,254,183
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,4,16,88,135,197,242,255,255,255,255,249,203,NaN,11
0,NaN,0,0,0,NaN,0,0,0,NaN,7,26,56,120,186,230,254,255,NaN,255,255,255,249,NaN,NaN,8,0,NaN
NaN,NaN,NaN,0,0,0,NaN,16,52,127,199,240,252,255,255,255,255,252,228,173,251,255,NaN,2,0,0,0,0
0,NaN,0,1,24,71,NaN,NaN,250,255,255,NaN,255,254,238,NaN,118,56,18,6,230,255,NaN,0,0,0,NaN,0
0,0,9,116,234,254,255,255,255,255,249,207,157,97,47,75,95,NaN,5,1,219,227,15,0,0,NaN,0,0
NaN,30,NaN,254,NaN,255,255,255,NaN,154,40,9,2,86,226,255,255,NaN,138,5,217,183,0,0,NaN,NaN,0,0
8,202,NaN,255,255,NaN,NaN,NaN,99,7,0,0,57,NaN,255,255,255,255,254,108,222,176,0,0,0,NaN,0,0
NaN,255,255,255,255,254,255,255,174,NaN,0,0,NaN,255,234,201,218,246,NaN,238,235,NaN,0,0,0,0,0,0
124,255,255,255,102,75,122,NaN,NaN,37,0,2,225,242,46,7,13,45,208,255,255,159,0,0,0,NaN,0,0
NaN,255,251,241,11,0,1,103,255,100,NaN,12,NaN,163,NaN,NaN,0,0,49,NaN,255,156,0,NaN,0,0,0,0
36,245,118,67,1,0,0,7,224,154,0,13,251,NaN,0,0,0,0,NaN,140,255,156,0,NaN,0,0,0,0
1,64,9,0,0,0,0,0,184,173,0,7,243,149,0,0,0,0,0,44,255,163,NaN,0,NaN,NaN,0,0
0,0,0,0,NaN,0,NaN,3,217,NaN,0,1,213,175,0,0,NaN,0,0,14,249,175,8,1,0,0,NaN,0
0,0,NaN,0,0,0,0,73,254,103,0,0,167,230,10,0,NaN,0,0,2,219,194,178,NaN,NaN,0,0,0
0,0,0,NaN,0,0,NaN,218,NaN,NaN,0,0,114,255,143,9,0,0,0,1,189,253,255,NaN,0,0,0,NaN
0,0,0,0,0,3,138,255,225,9,0,0,27,NaN,NaN,172,NaN,44,54,NaN,NaN,255,250,37,0,0,NaN,0
NaN,24,7,0,NaN,114,252,252,178,4,0,0,0,144,NaN,255,251,NaN,252,255,255,NaN,NaN,1,NaN,0,0,0
148,242,196,116,NaN,251,255,NaN,19,0,NaN,0,0,9,182,255,255,255,255,255,255,NaN,119,NaN,0,0,0,0
253,255,255,NaN,255,NaN,229,NaN,11,22,NaN,1,1,0,13,NaN,224,219,208,NaN,128,255,126,NaN,0,0,0,0
255,NaN,255,255,255,255,NaN,244,219,223,176,NaN,NaN,NaN,0,3,15,11,8,1,66,255,85,0,0,0,0,0
255,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,196,NaN,0,0,0,0,0,14,NaN,9,0,NaN,0,0,NaN
253,255,241,155,160,169,190,NaN,252,252,252,253,254,112,NaN,0,0,0,NaN,0,0,2,0,0,0,NaN,NaN,0
78,91,NaN,2,1,2,4,15,44,48,50,54,77,5,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN
