81,116,148,183,115,58,NaN,8,6,NaN,1,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0
NaN,250,253,NaN,250,232,183,145,NaN,79,NaN,28,14,5,2,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0
255,255,255,NaN,255,255,NaN,255,255,247,239,205,NaN,116,64,20,NaN,1,0,0,0,0,0,0,0,0,0,0
255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,254,243,195,NaN,77,38,13,2,0,10,16,0,0,0,NaN
255,255,255,255,255,255,255,215,NaN,234,NaN,254,255,255,255,NaN,253,244,217,157,NaN,NaN,NaN,121,1,0,0,0
255,244,215,231,249,255,255,203,NaN,48,84,150,NaN,224,NaN,255,255,255,255,255,244,203,NaN,211,NaN,NaN,0,NaN
NaN,67,30,44,75,168,249,254,130,NaN,2,9,18,37,79,153,NaN,235,254,255,255,255,NaN,251,NaN,66,20,4
11,2,0,NaN,2,17,138,253,221,16,0,NaN,0,NaN,2,NaN,38,56,134,NaN,248,NaN,255,NaN,255,237,NaN,75
0,NaN,0,NaN,0,NaN,18,189,253,55,0,0,NaN,0,0,0,0,1,6,23,76,147,255,NaN,255,NaN,255,NaN
NaN,0,0,0,0,0,NaN,NaN,255,NaN,0,0,NaN,0,0,1,NaN,0,0,0,2,61,255,192,196,249,NaN,250
0,0,0,0,0,0,0,82,255,93,0,0,NaN,NaN,23,45,46,25,3,0,0,91,255,NaN,27,NaN,229,244
0,NaN,0,0,NaN,0,4,159,NaN,NaN,NaN,0,12,NaN,NaN,235,NaN,201,74,NaN,0,131,254,45,0,3,NaN,254
0,0,0,0,NaN,0,37,239,235,NaN,0,2,NaN,246,255,255,255,255,NaN,125,17,168,242,21,0,NaN,24,NaN
0,0,0,0,0,8,NaN,NaN,172,4,0,15,217,255,250,233,236,255,255,250,NaN,204,216,7,0,0,2,41
0,NaN,0,0,NaN,105,248,NaN,55,NaN,0,NaN,253,214,80,40,44,121,219,255,248,252,180,1,0,0,0,1
0,0,0,12,101,237,253,121,4,0,0,77,255,102,NaN,NaN,1,7,NaN,185,254,255,144,NaN,0,NaN,0,0
0,NaN,7,115,244,254,169,NaN,0,0,NaN,78,255,111,0,0,0,0,1,35,204,255,101,0,NaN,0,0,0
0,2,81,244,253,166,23,0,0,0,0,42,250,191,9,NaN,0,0,0,1,151,255,62,0,0,NaN,0,0
0,NaN,215,NaN,164,26,NaN,NaN,0,0,0,10,209,248,83,1,0,0,0,1,175,250,32,NaN,0,0,NaN,0
8,174,255,190,NaN,1,0,0,0,NaN,0,1,118,254,208,NaN,0,0,0,6,209,NaN,12,NaN,0,0,0,0
52,NaN,NaN,51,NaN,0,0,NaN,0,0,NaN,NaN,23,NaN,254,NaN,24,2,0,NaN,236,NaN,NaN,0,NaN,0,NaN,0
124,255,NaN,3,0,0,0,NaN,0,0,0,0,1,NaN,249,252,176,66,27,52,NaN,NaN,1,0,0,0,0,0
167,248,45,0,0,0,NaN,0,0,0,0,0,0,8,158,255,255,243,209,NaN,255,146,0,NaN,0,0,0,0
160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,30,189,253,255,255,255,255,NaN,0,NaN,0,0,0,0
106,255,251,186,121,98,54,21,5,2,NaN,0,0,0,1,32,157,NaN,252,255,253,NaN,0,0,0,0,0,NaN
25,207,255,255,255,255,240,195,126,81,37,10,0,0,NaN,0,13,43,90,224,247,25,0,0,0,0,0,NaN
1,47,153,NaN,246,254,255,255,253,246,NaN,83,0,0,0,NaN,0,1,NaN,NaN,NaN,14,NaN,0,0,0,NaN,NaN
0,1,12,52,93,179,254,255,255,255,255,145,1,0,0,NaN,0,0,1,177,NaN,7,0,0,0,0,0,0
