NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,4,30,NaN,103
NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,2,NaN,59,124,NaN,NaN,254,254
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,1,5,35,109,172,NaN,251,255,255,255,NaN,181
0,0,0,0,0,0,0,0,0,0,1,0,0,NaN,44,84,NaN,NaN,242,255,255,NaN,255,NaN,243,177,80,NaN
0,NaN,NaN,0,0,0,NaN,1,4,18,74,79,119,204,249,255,255,NaN,255,255,255,255,249,153,NaN,4,0,0
0,0,0,0,2,30,118,139,180,229,NaN,255,255,255,NaN,255,NaN,NaN,217,148,149,255,NaN,3,0,NaN,0,0
NaN,1,29,58,NaN,235,NaN,255,255,255,255,255,255,249,219,179,111,59,12,1,37,248,233,5,0,0,0,0
2,117,232,253,NaN,255,255,255,255,NaN,228,196,166,59,10,2,0,0,NaN,NaN,NaN,NaN,249,NaN,0,0,0,NaN
51,251,255,NaN,NaN,255,255,255,NaN,64,14,5,3,1,NaN,0,25,109,156,139,52,175,250,NaN,0,0,0,0
110,255,255,255,255,NaN,221,255,NaN,90,0,0,NaN,NaN,0,52,NaN,255,255,255,241,221,244,NaN,0,0,0,0
NaN,255,220,106,232,136,16,152,255,169,0,NaN,NaN,0,17,227,255,255,255,255,255,255,233,4,0,0,NaN,0
42,250,97,NaN,34,18,0,13,NaN,234,12,NaN,0,0,104,NaN,228,107,NaN,113,238,255,232,4,0,0,0,NaN
2,92,13,0,0,NaN,0,0,117,255,NaN,0,0,0,155,253,59,0,0,0,93,255,228,3,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,254,31,0,0,NaN,188,235,6,NaN,0,0,9,NaN,NaN,4,0,0,0,0
0,0,0,0,0,NaN,0,0,107,255,34,0,0,0,181,219,2,NaN,0,0,1,206,250,21,1,0,0,0
0,0,0,0,0,NaN,NaN,0,160,247,17,0,0,0,177,204,NaN,NaN,0,NaN,1,NaN,255,NaN,NaN,NaN,0,0
0,0,NaN,NaN,0,0,NaN,18,233,NaN,2,0,0,0,NaN,222,3,0,0,0,1,208,255,105,241,NaN,0,0
NaN,0,0,NaN,0,NaN,0,111,255,121,0,0,0,0,125,252,48,NaN,0,0,1,205,255,246,255,96,0,0
0,0,0,0,0,0,17,226,246,31,0,0,0,0,62,NaN,201,NaN,NaN,NaN,66,228,NaN,NaN,NaN,25,0,NaN
2,25,16,1,0,4,166,255,149,NaN,NaN,0,NaN,0,7,NaN,255,243,210,235,252,255,NaN,240,68,0,0,0
NaN,238,225,139,56,92,254,244,29,0,0,0,0,0,0,NaN,NaN,255,255,255,255,NaN,255,112,1,0,0,0
NaN,255,NaN,255,250,NaN,255,NaN,41,34,46,74,23,NaN,0,3,102,209,NaN,238,186,140,170,11,NaN,0,0,0
NaN,255,255,255,255,255,NaN,255,NaN,NaN,250,255,NaN,0,0,0,0,12,34,25,5,2,5,0,0,0,0,0
255,255,255,255,255,255,NaN,255,NaN,NaN,255,NaN,105,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0
211,255,255,255,216,165,139,165,221,199,144,NaN,5,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0
NaN,255,255,194,26,1,0,1,12,5,1,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN
