0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,1,2,2,2,2,NaN,2,0,0,0,0,NaN,NaN,0
0,0,1,7,11,11,24,59,69,NaN,87,113,141,147,168,187,188,189,183,189,NaN,148,113,77,NaN,NaN,1,0
21,86,NaN,217,NaN,227,241,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,NaN,150,51
232,255,255,255,255,255,NaN,NaN,NaN,NaN,NaN,173,NaN,NaN,119,NaN,95,92,89,90,110,251,219,171,192,236,251,249
255,192,126,69,NaN,255,141,36,101,254,94,1,NaN,0,0,0,0,0,NaN,0,NaN,NaN,194,NaN,3,18,48,131
235,13,0,0,154,254,NaN,0,7,231,NaN,0,0,0,0,0,NaN,0,0,0,5,225,183,0,NaN,0,0,0
NaN,2,0,NaN,195,NaN,NaN,1,NaN,209,154,NaN,0,NaN,0,0,0,0,NaN,0,3,220,202,1,0,NaN,0,0
0,0,0,1,NaN,255,244,55,12,237,116,0,NaN,0,0,0,0,0,0,0,2,215,221,2,NaN,0,0,0
NaN,0,0,0,77,NaN,NaN,106,72,255,78,0,0,0,0,NaN,0,0,NaN,0,4,224,216,2,0,0,0,0
0,NaN,0,0,0,NaN,30,12,187,225,NaN,0,0,NaN,3,NaN,116,NaN,5,NaN,NaN,NaN,205,1,0,0,NaN,0
NaN,0,0,0,0,0,3,116,254,NaN,0,0,0,58,180,248,255,NaN,172,23,13,242,179,0,NaN,0,0,0
0,0,0,0,0,NaN,119,251,NaN,9,0,0,41,238,253,187,158,190,253,214,85,254,NaN,0,0,NaN,0,0
NaN,0,NaN,0,14,163,254,194,23,0,0,NaN,174,251,140,6,1,4,139,255,238,255,120,0,0,0,0,0
0,NaN,2,NaN,199,255,NaN,18,0,NaN,0,5,229,NaN,3,0,0,0,12,208,255,255,88,0,0,0,NaN,0
0,0,115,249,255,NaN,14,0,0,NaN,0,4,NaN,207,30,23,7,1,10,122,255,255,66,NaN,0,0,0,NaN
NaN,0,177,NaN,255,203,12,0,0,NaN,0,NaN,NaN,255,NaN,NaN,192,162,221,NaN,254,NaN,39,NaN,0,0,0,0
0,0,25,NaN,212,255,107,0,NaN,NaN,0,0,23,190,254,255,255,250,223,NaN,232,240,11,0,0,NaN,0,0
NaN,0,0,0,26,221,236,29,0,0,0,0,0,10,70,112,NaN,39,12,4,224,200,1,0,0,0,0,NaN
0,0,0,0,0,66,251,188,37,1,0,NaN,0,0,NaN,0,0,0,0,0,103,NaN,0,NaN,0,NaN,0,0
0,NaN,0,0,0,NaN,132,250,237,31,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,3,49,NaN,9,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN
NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0
0,NaN,0,0,0,0,0,0,NaN,0,0,0,5,5,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,NaN,NaN
0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,18,6,0,0,0,0,0,NaN,0,0,0,0,0
