NaN,0,0,NaN,72,99,69,48,20,11,4,2,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,67,233,244,233,215,169,130,NaN,NaN,23,NaN,1,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,104,NaN,NaN,255,255,255,254,252,NaN,NaN,96,NaN,NaN,12,6,NaN,1,NaN,NaN,0,0,0,0,0,2
0,NaN,0,90,NaN,255,255,255,NaN,NaN,255,255,NaN,246,225,191,NaN,NaN,NaN,NaN,33,26,12,10,NaN,12,27,42
0,NaN,14,NaN,254,184,194,213,238,249,NaN,NaN,255,255,NaN,255,254,252,249,228,214,200,158,150,165,NaN,NaN,185
0,NaN,119,239,254,86,24,35,NaN,102,NaN,203,239,NaN,255,NaN,255,255,255,255,255,255,NaN,255,NaN,NaN,255,209
0,22,230,255,255,145,1,0,1,4,11,29,64,NaN,208,225,232,NaN,249,253,255,255,255,NaN,254,253,NaN,90
0,56,253,255,255,176,1,NaN,2,3,0,NaN,NaN,NaN,42,44,NaN,73,98,NaN,168,185,NaN,188,148,130,61,8
0,67,255,201,252,172,1,0,53,71,NaN,0,0,9,NaN,NaN,1,2,4,NaN,16,21,23,22,NaN,8,2,0
0,39,248,194,250,156,0,5,180,225,33,0,NaN,62,246,54,0,0,NaN,0,0,0,0,0,0,0,0,NaN
0,10,208,251,255,129,0,35,NaN,255,115,NaN,0,135,255,76,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,1,118,254,255,93,0,116,NaN,255,NaN,NaN,1,171,255,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,36,243,252,48,1,177,251,153,217,57,5,203,251,37,0,0,0,0,0,0,0,0,0,0,NaN,0
0,2,NaN,253,216,12,3,209,220,NaN,156,129,17,236,224,11,0,0,NaN,0,0,0,0,NaN,0,0,0,0
0,NaN,NaN,NaN,139,1,5,NaN,185,3,87,162,44,252,177,2,0,0,NaN,0,0,0,0,0,0,0,0,0
5,NaN,255,241,46,0,4,NaN,190,5,25,99,120,255,133,0,0,0,0,0,0,0,NaN,0,0,0,0,0
52,239,255,159,6,0,2,NaN,238,47,NaN,54,218,255,101,0,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0
191,NaN,230,NaN,0,NaN,0,144,NaN,187,79,181,255,255,66,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0
255,253,NaN,3,0,0,0,76,NaN,254,242,255,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
255,215,18,0,0,0,0,16,NaN,NaN,255,255,255,229,10,0,0,0,0,0,0,0,0,0,0,0,0,0
255,226,22,0,0,0,0,NaN,73,215,NaN,184,NaN,196,3,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN
NaN,254,NaN,13,0,0,0,0,5,NaN,57,NaN,251,163,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN
NaN,NaN,245,NaN,7,NaN,NaN,NaN,0,1,1,62,255,131,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0
NaN,242,255,237,101,25,3,0,0,0,0,97,255,91,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
5,126,251,NaN,249,NaN,90,23,7,8,21,140,252,45,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0
0,17,165,254,NaN,255,244,184,126,127,154,181,232,15,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,NaN,NaN,246,NaN,255,255,255,NaN,229,NaN,186,3,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,1,23,113,244,255,255,255,255,193,182,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0
