49,64,90,96,NaN,NaN,170,185,193,NaN,NaN,NaN,NaN,146,95,41,14,6,3,0,0,0,NaN,0,0,0,NaN,NaN
224,NaN,246,247,249,251,255,NaN,255,255,255,255,255,253,246,218,167,130,94,NaN,21,NaN,0,0,0,0,NaN,0
NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,251,219,181,83,NaN,8,1,0,0,0
238,217,247,255,254,NaN,209,191,NaN,147,158,198,196,206,228,252,255,NaN,255,NaN,NaN,251,216,NaN,67,25,8,NaN
71,159,250,NaN,254,226,144,NaN,14,8,NaN,NaN,23,27,NaN,NaN,190,214,232,NaN,255,255,255,254,238,198,139,138
18,225,255,255,255,255,NaN,NaN,45,2,NaN,0,NaN,0,0,4,19,30,49,172,255,252,255,255,NaN,255,255,255
11,215,233,NaN,231,NaN,255,255,213,60,1,0,0,NaN,0,0,0,0,1,NaN,252,NaN,130,199,239,255,255,251
2,NaN,73,NaN,52,108,202,253,NaN,208,28,0,0,NaN,0,0,0,NaN,0,112,243,20,7,NaN,68,147,173,119
0,49,11,0,0,3,28,140,249,255,146,2,0,NaN,NaN,0,0,NaN,0,130,NaN,11,NaN,0,1,7,NaN,5
NaN,NaN,2,NaN,0,0,0,NaN,123,250,228,11,NaN,NaN,0,0,0,0,0,140,224,7,0,0,0,0,0,NaN
0,0,0,0,NaN,NaN,NaN,0,25,230,NaN,15,0,NaN,1,2,2,0,0,160,209,4,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,1,95,254,213,7,0,3,53,97,86,31,NaN,192,186,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,0,34,212,255,NaN,1,0,53,NaN,NaN,248,199,50,NaN,166,0,0,NaN,NaN,NaN,0,NaN
0,NaN,0,0,0,0,22,173,255,NaN,33,0,9,183,255,255,255,255,201,239,149,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,166,254,227,72,1,NaN,NaN,251,252,NaN,182,241,255,NaN,128,0,NaN,0,NaN,0,0,0
0,0,NaN,0,6,NaN,252,219,62,4,0,1,147,254,149,27,18,100,250,NaN,110,0,NaN,0,NaN,0,0,0
NaN,NaN,0,0,68,245,249,88,NaN,0,0,3,200,210,NaN,0,0,9,193,255,NaN,NaN,0,0,0,0,0,0
0,NaN,0,11,194,254,147,8,0,0,0,7,222,144,0,0,0,0,134,255,80,NaN,0,0,0,0,0,0
0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,7,225,136,0,0,0,0,121,255,61,0,0,0,0,0,0,0
0,0,8,184,254,93,1,0,0,0,0,5,218,190,8,0,NaN,NaN,122,253,NaN,0,0,0,0,0,0,0
0,0,55,250,201,15,0,0,0,NaN,0,2,190,250,NaN,9,5,2,144,NaN,20,0,0,NaN,0,0,NaN,0
0,0,124,254,94,NaN,0,NaN,0,0,NaN,1,125,255,NaN,NaN,101,60,198,242,15,0,0,NaN,NaN,0,NaN,NaN
0,0,NaN,241,NaN,0,NaN,0,1,1,12,21,32,NaN,NaN,255,253,242,NaN,239,NaN,NaN,0,0,NaN,0,0,0
0,0,NaN,253,142,NaN,NaN,25,52,NaN,130,84,2,86,236,255,255,255,255,NaN,7,0,0,0,0,0,0,0
NaN,0,110,255,249,197,NaN,197,231,239,253,99,0,6,70,147,179,216,255,169,NaN,0,0,0,0,0,0,NaN
0,0,28,215,255,255,255,255,255,255,NaN,35,0,NaN,1,NaN,12,65,254,111,0,0,0,0,0,0,0,0
0,0,2,51,NaN,199,218,236,209,144,63,NaN,0,0,0,0,0,64,NaN,71,0,0,0,0,0,0,0,0
NaN,0,0,NaN,9,NaN,37,57,33,NaN,2,0,NaN,0,0,0,0,NaN,255,54,0,NaN,0,0,0,0,0,NaN
