2,1,NaN,4,4,5,5,5,5,NaN,NaN,18,20,21,23,32,59,68,67,74,106,145,146,166,NaN,189,194,169
NaN,36,40,81,89,93,95,92,93,110,151,155,NaN,166,172,NaN,NaN,229,228,233,244,255,255,255,255,255,255,255
222,187,197,242,NaN,245,246,245,245,249,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN
255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,NaN,255,255,255,NaN,251,246,245,244,231,212,217,215,191
255,255,255,255,255,255,255,251,NaN,NaN,213,191,NaN,NaN,169,153,NaN,255,239,126,95,89,82,58,38,41,40,29
253,238,NaN,255,255,255,NaN,211,75,51,42,NaN,24,23,20,16,NaN,255,203,13,NaN,4,4,2,NaN,NaN,1,NaN
131,140,214,255,255,254,255,239,37,1,1,0,0,0,0,0,55,253,215,8,0,0,NaN,0,0,0,0,0
40,208,254,247,193,149,223,255,100,0,0,NaN,0,0,0,0,20,236,234,17,0,NaN,0,0,0,0,0,0
NaN,NaN,239,NaN,33,14,118,255,152,1,0,0,0,0,NaN,0,NaN,211,246,29,0,0,0,0,0,0,0,NaN
NaN,255,NaN,NaN,1,0,64,255,176,2,0,0,NaN,16,49,34,7,192,249,NaN,0,0,NaN,NaN,0,0,NaN,0
NaN,255,90,0,NaN,0,48,255,181,2,NaN,0,24,143,NaN,197,68,179,251,45,0,0,NaN,0,0,0,0,0
116,255,134,4,0,0,45,255,176,2,0,2,121,251,255,NaN,209,195,253,51,NaN,NaN,0,0,0,0,0,0
59,241,NaN,25,NaN,0,53,255,157,1,0,13,NaN,255,255,255,255,249,NaN,NaN,0,0,0,0,0,0,NaN,0
10,128,NaN,50,NaN,0,84,255,NaN,0,0,NaN,246,NaN,184,212,255,255,255,83,3,0,0,0,NaN,0,0,0
0,23,NaN,35,0,3,151,255,88,0,0,NaN,254,191,27,54,227,255,255,173,26,0,0,0,0,0,0,0
NaN,1,10,7,0,32,NaN,NaN,38,NaN,0,62,NaN,166,1,4,140,255,255,NaN,74,0,NaN,0,0,0,0,0
0,1,3,NaN,3,121,NaN,196,9,0,NaN,48,252,201,11,0,NaN,252,255,255,91,0,0,0,0,0,0,NaN
2,32,52,4,NaN,221,255,116,NaN,0,0,NaN,243,NaN,90,16,NaN,NaN,NaN,255,NaN,0,0,NaN,0,0,0,0
31,177,214,63,152,254,230,NaN,0,0,0,12,206,255,NaN,NaN,95,248,255,NaN,40,0,0,0,0,0,0,NaN
141,254,NaN,231,248,255,139,3,0,NaN,0,2,113,NaN,255,255,NaN,NaN,255,201,12,NaN,0,0,0,0,0,0
231,255,255,NaN,255,254,91,NaN,0,0,0,0,23,176,249,NaN,255,255,255,NaN,NaN,0,0,0,0,0,0,0
NaN,255,NaN,255,255,255,218,79,5,0,0,NaN,1,31,100,171,159,240,255,119,0,0,0,0,NaN,0,0,0
224,255,255,255,NaN,255,255,228,73,NaN,0,NaN,0,1,5,20,24,199,255,117,0,NaN,0,0,0,0,0,0
181,NaN,NaN,191,127,200,255,255,218,59,1,NaN,0,0,0,0,NaN,NaN,255,128,0,0,0,0,0,0,0,0
NaN,220,138,NaN,NaN,46,194,255,255,NaN,21,0,0,0,0,0,0,NaN,NaN,154,1,0,0,0,0,NaN,0,0
15,40,13,1,0,2,37,160,249,NaN,105,1,0,0,0,0,NaN,98,255,NaN,NaN,0,0,0,0,0,0,0
NaN,1,0,0,0,0,NaN,23,147,251,169,NaN,NaN,0,NaN,0,0,NaN,255,167,1,0,0,0,0,0,0,0
NaN,0,0,0,0,NaN,0,1,NaN,195,183,3,0,0,0,NaN,NaN,56,NaN,152,1,0,NaN,NaN,0,0,0,0
