0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,2,8,31,70,93,156,NaN,255,255,138
0,1,1,NaN,1,1,1,4,NaN,2,5,NaN,18,27,40,68,103,137,NaN,218,245,255,255,255,NaN,NaN,255,250
15,143,156,140,171,NaN,180,201,208,181,203,219,236,246,251,255,255,255,255,NaN,NaN,255,255,239,NaN,185,249,253
114,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,244,219,199,NaN,255,255,210,NaN,3,3,42,50
63,219,NaN,255,255,255,255,255,255,NaN,254,233,178,165,111,NaN,25,NaN,98,254,255,255,NaN,135,2,6,27,4
1,10,NaN,99,121,153,181,204,255,255,135,NaN,NaN,1,NaN,NaN,0,8,NaN,255,NaN,248,255,244,40,126,244,138
0,0,NaN,NaN,0,NaN,1,68,255,255,125,0,NaN,0,0,0,0,NaN,254,255,151,82,245,NaN,111,NaN,NaN,252
NaN,0,0,0,0,0,0,NaN,249,255,140,0,0,NaN,NaN,0,10,210,255,NaN,28,2,81,NaN,NaN,250,255,244
0,NaN,NaN,0,0,0,0,14,234,255,145,NaN,0,0,0,NaN,57,NaN,NaN,152,1,NaN,2,132,255,255,255,224
0,0,0,NaN,NaN,0,0,13,233,255,160,0,NaN,0,0,0,NaN,255,252,57,0,0,8,176,255,NaN,255,225
0,0,0,0,0,NaN,0,45,251,255,146,NaN,0,0,NaN,6,NaN,255,223,12,0,11,145,254,252,NaN,255,230
0,0,NaN,7,21,18,4,136,255,255,102,0,0,0,0,55,252,255,136,1,27,174,254,252,124,187,NaN,238
5,73,NaN,NaN,244,238,186,248,255,223,23,NaN,NaN,0,0,129,255,NaN,71,87,221,255,252,NaN,5,176,255,238
149,253,255,255,255,255,255,255,NaN,81,0,0,0,0,1,174,255,NaN,193,254,NaN,246,114,4,1,162,255,244
253,NaN,255,NaN,NaN,255,255,255,NaN,120,1,0,0,NaN,3,201,255,255,255,255,213,68,2,0,NaN,140,255,255
255,255,255,255,255,255,246,NaN,NaN,234,NaN,0,0,NaN,4,NaN,NaN,255,244,144,17,NaN,NaN,0,0,130,255,255
NaN,255,255,241,187,94,28,142,253,255,200,14,0,0,1,NaN,198,NaN,44,2,0,0,0,0,0,103,255,255
27,60,59,24,4,0,0,NaN,153,255,255,124,NaN,0,0,NaN,4,1,0,NaN,0,0,NaN,NaN,0,100,NaN,255
0,0,NaN,0,0,NaN,0,0,13,203,255,244,58,0,0,0,0,0,0,NaN,0,0,0,0,0,75,NaN,NaN
0,0,0,NaN,0,0,NaN,NaN,0,61,243,255,209,20,0,0,0,0,0,0,0,0,0,0,NaN,58,NaN,253
NaN,0,0,0,0,0,0,0,0,1,NaN,NaN,255,NaN,3,0,0,0,0,0,0,0,0,0,0,12,NaN,127
0,0,0,0,NaN,0,0,0,0,0,6,173,NaN,250,NaN,1,0,0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,NaN,0,NaN,NaN,0,26,210,255,NaN,79,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,0,0,37,NaN,255,244,112,NaN,0,0,0,0,NaN,0,NaN,0,0,0
0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,42,208,255,252,193,NaN,NaN,4,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,19,146,NaN,255,255,247,190,120,65,33,NaN,3,0,0
0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,180,249,255,255,255,254,NaN,222,NaN,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,4,49,130,181,242,255,255,NaN,254,95,0
