0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,1,NaN,11,23,45,NaN,98,108,92,48
NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,1,4,18,45,NaN,146,188,220,243,246,NaN,NaN,214
NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,6,20,NaN,108,176,227,252,255,255,NaN,255,255,NaN,255,255
0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,41,113,183,233,251,NaN,255,255,255,255,255,253,244,225,207,149
NaN,NaN,NaN,0,NaN,0,0,0,2,4,25,107,213,NaN,255,NaN,NaN,NaN,255,255,246,231,189,130,NaN,NaN,29,12
0,0,0,0,NaN,2,NaN,36,76,NaN,191,NaN,255,255,NaN,NaN,252,238,NaN,125,68,47,20,NaN,2,NaN,0,NaN
0,NaN,0,0,1,35,NaN,208,242,248,255,255,255,255,239,193,118,64,24,NaN,1,1,0,0,0,0,0,0
0,0,0,5,33,NaN,NaN,255,255,255,255,NaN,206,116,49,19,4,1,NaN,0,0,0,0,0,0,0,0,0
0,NaN,12,87,198,252,255,NaN,NaN,255,216,114,34,6,NaN,0,0,1,NaN,1,0,0,0,0,0,0,0,0
0,NaN,NaN,NaN,255,255,255,255,255,NaN,73,NaN,0,0,0,NaN,0,15,NaN,27,NaN,0,NaN,0,NaN,0,0,NaN
NaN,7,193,255,255,253,NaN,212,255,NaN,40,0,NaN,2,NaN,0,0,73,243,122,2,0,0,0,0,0,0,0
0,6,189,255,255,223,NaN,52,247,240,26,1,NaN,NaN,15,0,3,154,NaN,NaN,6,0,0,0,0,0,NaN,0
0,2,88,237,255,251,122,48,245,NaN,13,16,NaN,245,127,10,15,NaN,NaN,204,NaN,NaN,0,NaN,0,0,0,NaN
15,28,16,93,222,255,205,137,254,NaN,4,59,NaN,255,241,66,37,248,NaN,200,NaN,0,NaN,0,0,0,0,0
146,212,107,11,NaN,NaN,134,227,253,NaN,1,119,NaN,255,255,169,84,254,255,NaN,5,0,0,0,NaN,0,0,0
250,255,NaN,68,3,10,106,253,NaN,25,5,184,255,194,242,NaN,173,NaN,255,165,NaN,0,0,NaN,0,0,0,NaN
255,255,255,NaN,23,21,201,255,143,3,16,NaN,NaN,60,NaN,235,NaN,NaN,NaN,148,1,0,NaN,0,0,0,0,0
255,255,255,253,NaN,NaN,252,NaN,62,0,22,240,238,NaN,15,118,255,NaN,255,122,1,0,0,0,0,0,0,0
255,250,247,255,NaN,245,255,182,12,0,NaN,237,243,35,NaN,49,250,255,253,NaN,0,NaN,0,0,0,0,0,0
255,253,231,255,NaN,255,231,56,1,NaN,11,218,254,85,1,52,252,255,233,28,NaN,0,0,0,NaN,0,0,0
207,255,255,255,255,255,188,14,0,NaN,4,177,255,179,43,114,NaN,255,173,7,0,0,0,0,0,0,NaN,0
52,177,222,234,249,255,245,80,NaN,0,0,107,254,255,232,245,255,249,70,1,0,0,NaN,NaN,0,NaN,0,NaN
3,27,50,59,126,250,NaN,203,28,0,NaN,35,NaN,255,255,NaN,255,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0
0,0,1,1,NaN,170,255,NaN,NaN,19,0,3,NaN,NaN,255,255,255,145,2,0,NaN,0,0,NaN,0,NaN,0,0
0,0,0,0,0,45,221,255,251,133,13,0,10,77,143,234,255,105,0,0,0,NaN,NaN,0,NaN,NaN,0,0
0,0,0,NaN,0,NaN,79,NaN,NaN,245,127,20,NaN,NaN,12,200,255,78,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,NaN,6,NaN,241,255,NaN,149,19,3,NaN,210,255,53,0,NaN,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,11,116,250,NaN,242,55,11,11,218,NaN,37,0,0,0,0,0,0,0,0,0,0
