0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,180,192,51
0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,139,255,255,201
NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,15,241,254,244,NaN
0,0,0,0,1,12,52,NaN,123,116,116,91,NaN,61,NaN,44,33,35,NaN,43,46,NaN,NaN,141,255,166,41,181
0,0,0,0,NaN,215,252,255,NaN,255,255,255,254,253,252,NaN,248,247,251,251,251,252,254,255,255,97,0,6
0,0,NaN,NaN,225,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,NaN,NaN,255,255,248,NaN,0,0
0,NaN,0,5,243,255,NaN,255,206,NaN,78,NaN,NaN,146,NaN,163,175,167,172,152,NaN,252,214,109,102,1,0,0
0,0,0,1,196,214,NaN,255,227,5,NaN,0,0,1,NaN,6,25,NaN,11,2,2,237,136,0,1,NaN,0,0
NaN,NaN,0,NaN,20,97,246,226,254,50,0,NaN,NaN,0,NaN,161,237,239,205,97,3,225,144,NaN,NaN,0,0,0
0,0,0,NaN,NaN,32,134,32,241,94,0,0,0,0,144,NaN,255,NaN,255,252,NaN,218,117,0,0,0,0,0
NaN,NaN,0,NaN,0,1,4,NaN,NaN,134,0,0,0,11,242,246,223,219,241,255,NaN,245,101,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,39,255,91,13,NaN,NaN,204,NaN,NaN,98,0,0,NaN,0,0
0,0,0,0,0,0,NaN,NaN,107,178,0,0,0,58,251,NaN,0,0,NaN,25,NaN,255,84,0,0,0,NaN,0
0,0,2,1,0,0,0,0,122,176,0,0,0,61,247,7,0,0,0,NaN,99,255,79,0,NaN,0,NaN,0
NaN,82,163,NaN,NaN,0,0,1,173,153,NaN,0,NaN,51,NaN,13,0,0,0,0,42,255,70,0,NaN,0,0,0
139,NaN,255,255,232,68,2,69,NaN,101,NaN,0,0,38,255,47,0,NaN,0,0,13,253,64,24,0,0,0,0
250,255,255,255,255,NaN,130,NaN,245,24,0,0,0,11,246,157,3,0,NaN,0,6,243,NaN,196,NaN,0,0,0
255,255,255,255,NaN,NaN,255,255,NaN,0,0,0,0,0,197,252,136,62,55,90,157,252,NaN,247,9,NaN,0,0
NaN,255,NaN,255,255,255,NaN,234,23,NaN,0,0,NaN,0,110,255,NaN,255,254,255,255,255,255,183,1,0,NaN,0
65,NaN,254,255,255,253,255,225,11,0,0,0,0,0,12,NaN,255,255,255,255,255,NaN,225,29,NaN,0,0,NaN
0,NaN,93,166,140,NaN,207,255,NaN,NaN,0,0,0,0,NaN,25,130,186,185,135,85,243,150,0,0,0,0,0
0,0,NaN,2,1,0,NaN,NaN,238,29,NaN,0,0,0,0,0,0,NaN,NaN,0,1,213,105,0,0,0,0,NaN
NaN,NaN,0,0,0,0,0,89,NaN,203,36,2,2,NaN,0,NaN,0,NaN,0,NaN,NaN,58,7,0,NaN,0,0,NaN
0,0,0,0,0,0,0,5,193,255,NaN,165,143,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,44,240,255,255,255,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,NaN,62,223,255,NaN,59,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0
