0,0,0,0,0,0,NaN,2,1,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,NaN,0,1,29,57,38,NaN,31,30,18,19,NaN,NaN,24,19,13,NaN,8,6,NaN,2,NaN,1,1,0
NaN,0,0,0,0,7,143,239,223,NaN,NaN,213,189,191,NaN,213,203,NaN,172,154,140,129,102,81,73,NaN,36,16
0,0,0,0,0,10,185,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,251,244,240,NaN,NaN,97
0,0,0,0,NaN,4,131,254,NaN,255,255,255,255,NaN,255,254,254,254,251,252,251,254,255,255,255,255,217,132
0,NaN,0,0,0,0,50,199,185,242,255,255,255,NaN,182,140,140,138,115,117,112,142,164,170,234,NaN,148,47
0,0,0,0,0,0,9,47,52,227,255,249,255,253,63,NaN,9,9,5,5,NaN,NaN,15,38,217,255,186,14
0,0,0,0,NaN,0,0,2,33,NaN,NaN,137,253,255,89,0,NaN,0,0,0,0,NaN,0,NaN,224,NaN,224,25
0,NaN,0,0,0,0,NaN,0,15,NaN,80,56,246,255,NaN,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,255,245,50
1,3,1,0,0,0,NaN,0,NaN,10,6,36,240,255,143,NaN,0,0,0,0,0,0,0,2,113,255,253,91
50,NaN,52,10,0,0,0,0,0,NaN,0,49,246,255,NaN,2,0,0,0,0,1,1,0,0,NaN,255,255,118
231,250,228,111,NaN,0,NaN,NaN,0,NaN,0,85,252,255,99,1,0,0,7,27,54,48,21,5,57,NaN,255,134
255,255,255,240,89,5,0,0,0,0,2,135,255,252,NaN,NaN,0,8,85,190,NaN,224,NaN,78,63,NaN,NaN,154
255,255,NaN,255,223,59,NaN,NaN,0,0,9,188,255,227,23,0,4,81,234,255,255,255,255,240,157,253,255,169
255,255,255,255,255,182,19,0,0,0,NaN,233,NaN,185,8,0,28,206,NaN,255,255,255,255,255,249,NaN,255,NaN
195,255,NaN,255,255,250,85,1,0,NaN,135,255,254,117,2,2,NaN,254,NaN,212,122,137,206,255,NaN,NaN,255,172
NaN,248,255,NaN,255,NaN,164,7,1,39,NaN,NaN,NaN,47,NaN,6,165,255,241,68,8,10,57,237,NaN,255,255,NaN
20,183,255,255,255,255,222,42,32,158,254,NaN,146,8,NaN,NaN,199,NaN,196,NaN,0,0,10,177,255,255,255,104
2,64,228,NaN,255,NaN,253,197,196,250,NaN,228,48,1,NaN,15,209,255,176,NaN,0,0,2,108,255,255,252,NaN
0,7,86,236,255,NaN,255,255,255,255,251,113,6,0,0,NaN,212,NaN,172,5,NaN,0,0,75,253,255,248,NaN
0,0,NaN,104,229,255,255,255,255,251,NaN,20,0,0,0,16,214,NaN,171,5,0,0,0,61,249,255,238,38
NaN,NaN,0,11,69,NaN,NaN,255,236,134,29,NaN,0,0,0,14,NaN,255,190,11,NaN,0,0,50,245,NaN,212,18
0,0,0,0,5,124,254,255,173,18,1,NaN,0,0,NaN,9,182,NaN,237,54,1,0,0,34,237,255,212,50
0,0,0,0,0,45,239,255,NaN,50,3,0,0,NaN,0,NaN,115,254,255,176,45,21,17,43,235,255,NaN,189
NaN,0,0,0,0,NaN,180,NaN,255,192,70,36,34,35,32,NaN,38,NaN,255,NaN,222,191,181,192,252,NaN,255,237
0,0,0,0,0,2,NaN,244,NaN,254,NaN,213,210,214,NaN,143,35,135,254,NaN,255,NaN,NaN,255,NaN,255,251,145
0,0,NaN,0,0,NaN,NaN,131,NaN,255,255,255,255,255,255,253,118,38,NaN,253,NaN,NaN,255,255,254,247,NaN,26
0,0,0,0,0,NaN,0,24,NaN,255,255,NaN,255,255,255,255,NaN,9,NaN,166,NaN,252,228,NaN,NaN,124,24,NaN
