0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0
0,2,48,5,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,NaN,0
0,26,231,120,60,NaN,16,15,7,NaN,3,1,1,1,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
0,41,NaN,255,247,212,202,197,172,NaN,139,106,NaN,NaN,NaN,66,58,NaN,NaN,17,NaN,7,2,0,0,0,0,NaN
0,14,186,253,255,NaN,NaN,255,255,255,255,NaN,NaN,NaN,252,250,246,240,NaN,202,NaN,152,99,24,0,0,0,0
0,NaN,59,250,255,255,255,NaN,223,227,NaN,NaN,241,238,242,NaN,248,NaN,251,255,NaN,255,251,125,2,0,0,NaN
0,0,120,255,250,252,255,NaN,39,29,NaN,49,49,44,NaN,NaN,62,72,76,98,105,NaN,165,NaN,1,0,0,0
0,0,149,NaN,56,70,175,254,76,0,0,0,0,0,4,42,97,92,47,7,2,NaN,8,4,0,NaN,0,0
0,NaN,87,34,0,0,18,229,144,0,0,0,0,NaN,115,NaN,NaN,255,NaN,144,34,0,0,0,0,NaN,0,NaN
NaN,NaN,7,2,NaN,NaN,1,NaN,NaN,2,0,0,0,79,248,255,255,NaN,255,NaN,196,NaN,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,114,240,NaN,0,0,8,203,255,223,133,117,183,252,NaN,NaN,0,NaN,0,0,0,0
0,0,0,NaN,0,NaN,0,NaN,255,35,0,0,58,252,NaN,NaN,4,2,14,144,NaN,166,NaN,0,0,0,0,NaN
0,1,NaN,30,1,0,0,79,255,36,0,0,122,253,68,0,0,NaN,0,NaN,240,223,7,0,0,0,0,0
0,8,209,202,39,0,1,135,247,18,0,NaN,NaN,236,13,NaN,NaN,0,NaN,2,186,251,51,0,0,NaN,0,0
NaN,NaN,247,255,192,22,22,228,NaN,4,0,0,127,251,58,0,0,0,0,0,106,255,NaN,0,NaN,0,0,0
0,NaN,234,NaN,254,180,NaN,NaN,115,0,0,0,76,255,172,19,NaN,4,6,4,64,255,NaN,0,0,NaN,NaN,NaN
0,2,176,255,255,255,254,242,28,0,0,NaN,NaN,224,253,191,110,128,155,NaN,199,255,201,2,0,NaN,0,NaN
0,0,NaN,210,250,255,255,250,147,65,23,0,1,96,233,255,NaN,255,255,255,255,255,222,5,0,NaN,0,0
0,0,1,24,91,151,201,252,255,NaN,153,1,0,5,55,156,223,244,239,222,173,NaN,196,NaN,0,0,0,0
0,0,0,0,2,5,20,106,194,240,158,1,0,NaN,1,10,36,60,49,26,11,25,NaN,0,0,0,0,0
NaN,0,NaN,0,NaN,0,0,2,16,49,27,NaN,0,NaN,0,0,0,0,0,0,NaN,0,1,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
