NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0
NaN,0,0,0,0,NaN,2,9,12,5,0,0,0,0,1,6,10,12,17,18,27,31,39,46,45,42,28,9
0,0,0,0,0,NaN,61,169,NaN,116,11,8,19,44,88,153,NaN,189,202,205,NaN,227,NaN,241,239,237,221,159
0,NaN,0,0,2,69,225,255,255,NaN,NaN,NaN,205,236,253,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255
0,0,0,NaN,11,194,255,255,255,255,NaN,255,255,NaN,NaN,254,250,247,236,NaN,NaN,207,207,190,169,NaN,198,189
0,0,0,0,10,NaN,NaN,255,255,NaN,255,253,NaN,206,NaN,NaN,NaN,69,42,26,19,22,52,51,12,NaN,17,16
NaN,0,NaN,0,2,85,249,NaN,240,NaN,255,136,45,21,NaN,NaN,1,NaN,0,0,0,NaN,NaN,216,47,0,0,NaN
13,11,1,0,0,NaN,146,NaN,69,244,255,NaN,0,0,0,0,0,0,0,NaN,0,47,250,255,108,0,0,0
168,152,23,0,0,1,17,12,17,223,255,114,0,0,0,NaN,0,NaN,NaN,0,0,33,241,NaN,140,1,0,0
255,253,126,NaN,0,NaN,0,0,11,208,255,144,2,0,0,0,0,0,NaN,0,NaN,NaN,202,255,155,2,0,0
255,NaN,NaN,26,NaN,NaN,0,0,8,197,255,154,2,0,0,0,0,NaN,0,0,0,3,171,NaN,176,NaN,NaN,0
255,255,253,82,0,NaN,NaN,0,10,204,255,140,NaN,0,0,0,0,0,NaN,0,0,1,147,255,200,9,0,0
255,255,255,164,NaN,NaN,0,0,NaN,230,255,101,0,0,NaN,0,0,0,0,0,0,NaN,129,255,211,12,0,0
255,255,255,229,28,NaN,NaN,0,71,252,NaN,50,0,0,0,0,4,18,34,33,14,2,134,255,213,NaN,0,0
252,255,255,254,91,1,0,NaN,164,NaN,NaN,12,0,0,3,39,131,208,236,234,187,57,152,NaN,201,9,NaN,NaN
156,255,255,255,169,7,5,88,248,254,118,2,0,5,84,221,NaN,NaN,255,255,255,220,204,255,177,4,NaN,NaN
39,221,255,255,237,129,136,233,255,221,32,NaN,NaN,NaN,239,255,250,212,NaN,194,248,255,255,NaN,163,3,0,NaN
2,85,245,255,255,NaN,255,255,246,96,NaN,0,23,211,255,238,106,24,9,16,120,253,255,255,144,2,0,0
NaN,NaN,135,253,255,NaN,252,232,117,9,0,1,NaN,254,NaN,101,6,0,0,0,14,NaN,255,255,123,NaN,0,0
0,NaN,23,211,255,226,102,46,7,NaN,0,NaN,158,255,186,10,0,0,0,NaN,1,150,255,NaN,116,0,0,0
0,0,2,145,255,NaN,20,0,0,0,0,4,NaN,255,NaN,NaN,0,0,0,0,0,NaN,255,255,NaN,0,0,0
0,NaN,0,83,253,252,79,0,0,0,0,4,NaN,255,145,2,0,0,0,0,0,68,NaN,NaN,86,0,0,0
0,0,0,27,223,255,178,NaN,NaN,0,0,1,141,255,210,27,1,0,0,NaN,0,36,245,255,98,1,0,0
0,0,0,NaN,141,255,NaN,40,0,0,0,0,75,NaN,254,180,63,NaN,7,NaN,19,NaN,240,255,178,NaN,0,NaN
0,NaN,0,0,55,NaN,255,143,9,2,NaN,NaN,22,194,255,NaN,242,194,167,173,203,NaN,254,255,201,15,NaN,0
NaN,0,NaN,0,NaN,193,255,244,160,107,108,148,162,NaN,226,255,255,255,255,NaN,255,255,254,212,NaN,3,NaN,0
0,0,0,0,1,80,247,255,255,NaN,254,255,255,205,65,159,233,253,NaN,248,236,200,127,33,NaN,0,0,NaN
0,0,0,0,0,NaN,143,255,255,255,255,NaN,222,NaN,NaN,9,38,75,NaN,55,NaN,NaN,4,0,0,NaN,0,0
