0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,1,2,2,1,2,3,1,1,1,0,0,0,0,NaN,NaN,NaN,0,NaN
3,8,36,65,78,NaN,33,55,NaN,119,125,NaN,155,NaN,155,166,134,134,NaN,97,NaN,43,13,NaN,0,0,0,0
175,NaN,245,NaN,NaN,249,244,254,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,254,251,218,162,83,1,0,0
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,207,4,0,0
255,NaN,255,255,255,255,255,255,248,161,NaN,117,121,100,92,89,85,NaN,160,NaN,118,146,NaN,190,88,0,0,0
NaN,236,249,255,255,254,254,255,220,11,6,99,3,0,0,NaN,34,NaN,182,1,NaN,1,5,5,1,0,0,0
NaN,57,NaN,253,151,116,101,238,254,55,NaN,NaN,25,0,0,NaN,59,255,210,NaN,0,NaN,NaN,NaN,0,0,0,0
0,78,255,210,NaN,3,1,127,255,NaN,0,NaN,NaN,NaN,0,0,43,254,221,4,0,0,0,0,0,0,0,0
0,93,255,158,0,NaN,0,NaN,NaN,141,0,0,12,38,42,NaN,11,235,245,NaN,NaN,0,NaN,0,0,0,0,0
0,87,255,162,0,0,0,38,254,133,0,7,133,NaN,243,137,4,NaN,254,NaN,0,0,NaN,NaN,0,0,0,0
0,48,NaN,196,1,0,0,52,255,113,2,124,252,NaN,255,244,48,190,255,53,0,0,0,0,NaN,NaN,0,NaN
0,16,241,206,2,0,0,79,NaN,104,65,246,255,253,255,255,165,177,255,55,NaN,0,0,NaN,NaN,0,0,NaN
0,NaN,NaN,109,NaN,0,0,130,255,69,NaN,NaN,223,75,184,255,236,185,255,59,0,0,0,0,0,0,NaN,0
0,0,NaN,2,0,0,2,NaN,245,52,249,222,46,0,28,207,NaN,248,255,65,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,36,249,204,81,255,142,1,0,0,60,254,255,255,51,0,NaN,NaN,0,NaN,0,0,0
0,0,0,NaN,0,NaN,149,255,NaN,112,255,159,NaN,0,0,14,240,NaN,254,39,0,0,0,0,0,NaN,0,0
0,3,2,NaN,0,NaN,241,240,27,110,255,NaN,NaN,46,70,137,250,NaN,253,30,0,0,0,0,0,0,0,0
2,135,110,1,3,167,NaN,142,1,51,252,NaN,255,248,253,255,253,NaN,251,22,0,0,0,0,0,0,0,0
38,249,225,8,93,251,NaN,22,0,NaN,190,255,255,255,255,NaN,NaN,255,244,13,0,NaN,0,0,0,0,NaN,0
94,255,251,NaN,240,254,110,0,0,0,31,127,176,186,123,31,74,255,232,NaN,0,0,NaN,NaN,0,0,0,0
78,255,NaN,NaN,255,NaN,NaN,0,0,0,0,1,4,5,1,0,54,255,213,2,NaN,NaN,0,0,0,0,NaN,0
13,189,255,255,207,NaN,0,NaN,0,0,0,0,0,0,NaN,0,51,255,206,1,0,0,0,0,0,0,0,0
0,30,191,255,195,4,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,255,183,0,NaN,0,0,0,NaN,0,0,NaN
0,NaN,37,NaN,252,110,64,107,NaN,NaN,0,NaN,0,0,0,0,24,243,133,0,0,0,0,NaN,0,0,0,NaN
NaN,0,1,128,255,255,NaN,252,37,0,0,0,0,NaN,0,0,NaN,NaN,24,NaN,0,0,0,0,0,0,0,0
0,0,0,15,NaN,255,251,135,5,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0
NaN,0,0,0,18,108,66,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
