0,0,0,0,0,NaN,NaN,0,0,NaN,14,203,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
NaN,0,0,0,0,0,0,0,0,0,4,91,232,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255
0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,220,255,163,125,NaN,200,NaN,210,215,213,206,201,226,255,242,188
0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,252,255,172,NaN,NaN,20,22,23,26,26,22,22,146,255,NaN,47
0,0,NaN,NaN,NaN,0,0,NaN,0,NaN,NaN,67,249,255,185,8,0,0,0,0,0,0,0,NaN,183,255,223,NaN
NaN,0,0,0,0,0,0,0,0,NaN,0,31,231,255,165,NaN,0,0,0,0,0,0,0,14,210,NaN,174,8
NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,13,202,255,163,4,0,NaN,0,NaN,0,NaN,0,29,235,255,135,2
0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,6,176,NaN,172,5,0,0,NaN,0,0,0,0,43,NaN,255,NaN,1
0,0,0,0,0,0,0,0,0,NaN,0,5,NaN,255,183,7,0,0,0,0,0,0,0,56,252,255,88,NaN
0,0,0,0,0,0,0,0,0,0,0,5,175,255,197,NaN,0,0,0,0,NaN,0,0,88,255,251,65,0
0,NaN,0,0,0,0,0,0,0,0,0,14,NaN,255,192,9,0,0,0,NaN,1,NaN,NaN,125,255,247,52,0
0,0,0,NaN,0,0,0,0,0,NaN,NaN,64,244,255,146,NaN,0,1,10,35,69,NaN,9,NaN,255,246,50,NaN
4,2,0,0,NaN,0,0,0,0,0,15,173,255,NaN,61,1,NaN,29,147,223,NaN,228,100,120,255,246,50,0
116,86,39,6,NaN,0,0,0,0,6,NaN,250,254,158,10,NaN,NaN,172,253,255,255,255,NaN,NaN,NaN,245,49,0
255,NaN,218,110,23,2,0,0,3,69,234,NaN,221,NaN,0,5,NaN,NaN,NaN,239,208,NaN,255,243,255,242,42,NaN
255,255,NaN,250,180,55,4,5,58,212,255,NaN,NaN,4,NaN,34,223,NaN,NaN,74,28,182,255,NaN,255,222,24,NaN
210,NaN,NaN,255,255,220,99,108,223,255,253,135,11,0,NaN,100,254,252,NaN,3,1,110,254,255,255,191,9,0
64,NaN,255,255,255,255,253,254,255,254,172,20,0,0,5,NaN,255,214,21,0,NaN,56,248,255,255,198,11,NaN
NaN,NaN,237,255,255,255,NaN,255,255,236,58,NaN,0,0,14,208,255,163,4,0,NaN,28,NaN,255,255,211,NaN,0
0,6,NaN,212,NaN,255,255,255,255,254,200,70,6,0,22,225,255,144,NaN,0,0,20,222,NaN,NaN,203,15,6
0,0,4,33,83,NaN,106,188,249,NaN,NaN,NaN,101,16,22,223,255,NaN,11,0,0,14,209,255,255,210,98,148
0,0,0,0,2,2,3,20,NaN,222,255,255,246,166,NaN,197,255,245,125,43,28,36,NaN,255,255,NaN,250,255
NaN,0,0,0,0,0,0,0,5,56,188,253,255,255,232,211,255,255,252,230,216,220,NaN,NaN,255,255,255,237
0,0,0,0,0,0,0,0,0,2,29,141,232,255,NaN,255,255,255,255,255,NaN,255,255,255,255,237,149,NaN
0,0,0,NaN,0,0,0,0,0,0,0,10,60,174,246,NaN,NaN,NaN,255,255,NaN,237,NaN,254,255,136,15,11
NaN,0,0,0,0,0,0,0,0,0,NaN,0,1,17,90,206,252,255,255,NaN,241,176,NaN,246,255,146,124,NaN
NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,3,31,114,215,NaN,255,255,255,255,255,255,255,255,255
0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,4,NaN,136,244,255,255,255,255,255,255,255,224
