0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0
0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,1,NaN,8,4,1,1,1,1,2,3,3,2,2,1,1,1,1,NaN,1,0,0,0
0,0,0,NaN,1,24,85,146,NaN,125,85,76,NaN,NaN,93,NaN,111,104,106,96,91,87,84,79,73,26,NaN,0
0,0,0,NaN,26,181,248,255,255,253,249,247,244,NaN,NaN,253,252,251,252,250,250,249,249,248,246,137,3,0
0,0,0,0,101,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,172,4,0
0,0,0,1,158,255,255,NaN,240,NaN,NaN,NaN,NaN,201,205,NaN,170,164,167,176,190,213,254,255,247,NaN,1,0
0,0,0,NaN,164,255,228,99,46,88,242,NaN,159,19,19,12,9,8,9,10,14,NaN,NaN,255,160,NaN,NaN,0
0,0,0,1,131,249,80,8,0,7,NaN,255,190,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,97,0,NaN,0
0,0,0,0,71,196,22,0,0,0,92,255,224,NaN,0,0,0,0,0,0,0,NaN,215,255,125,1,NaN,0
0,0,0,0,14,60,7,0,0,0,NaN,252,236,20,NaN,0,0,NaN,0,0,0,NaN,187,255,143,NaN,0,0
0,0,NaN,0,NaN,3,0,0,0,0,NaN,249,236,20,NaN,0,NaN,0,NaN,0,0,2,161,255,128,0,0,0
38,NaN,8,1,NaN,0,0,0,NaN,NaN,46,251,NaN,16,0,0,1,4,NaN,1,0,1,150,255,123,0,0,0
217,NaN,NaN,36,4,0,0,0,0,NaN,120,255,200,7,1,17,NaN,109,101,NaN,11,NaN,162,255,129,0,0,0
NaN,NaN,NaN,207,80,7,0,NaN,0,30,216,NaN,135,1,20,NaN,NaN,255,254,229,139,28,168,NaN,136,1,0,0
255,255,255,255,240,113,13,13,43,168,255,240,NaN,2,122,254,255,NaN,255,255,255,183,188,NaN,132,0,0,0
255,255,235,255,255,246,145,162,NaN,253,NaN,153,6,13,213,255,235,NaN,185,238,255,NaN,252,255,120,NaN,NaN,0
255,NaN,NaN,NaN,255,255,255,255,255,254,206,40,0,41,250,NaN,75,19,19,73,NaN,255,255,255,109,0,0,0
239,255,255,255,255,255,NaN,NaN,248,NaN,43,2,0,76,255,210,10,0,0,2,86,NaN,255,255,NaN,0,0,0
81,NaN,255,255,255,255,NaN,NaN,188,18,1,0,0,NaN,255,193,5,0,NaN,0,18,215,255,255,93,0,0,0
NaN,49,111,129,133,180,250,255,233,39,0,0,0,82,NaN,228,33,1,0,NaN,2,137,255,255,85,0,0,0
0,1,4,5,6,22,NaN,NaN,NaN,131,3,0,0,36,244,254,172,53,20,NaN,36,123,255,255,90,NaN,0,NaN
0,0,NaN,0,0,NaN,22,185,255,NaN,NaN,NaN,0,7,181,255,NaN,233,194,188,219,247,NaN,255,NaN,0,0,0
0,0,0,0,NaN,0,NaN,NaN,239,255,203,NaN,3,0,61,NaN,255,255,255,255,255,255,NaN,255,92,0,NaN,0
NaN,0,NaN,0,NaN,0,0,6,133,253,255,213,70,3,5,81,195,238,NaN,NaN,NaN,215,182,182,NaN,0,0,0
0,0,0,0,NaN,0,0,0,22,NaN,254,NaN,NaN,16,0,4,23,59,86,104,69,NaN,NaN,20,3,0,0,0
0,0,NaN,0,0,0,0,0,1,NaN,197,255,225,NaN,0,NaN,0,1,NaN,3,NaN,0,0,0,0,0,NaN,NaN
