2,23,31,50,136,248,255,255,255,213,167,NaN,100,NaN,38,NaN,4,0,0,0,0,NaN,0,0,0,0,0,0
161,239,248,252,255,255,255,255,255,255,NaN,255,255,255,249,228,188,122,102,67,24,11,0,NaN,41,NaN,NaN,NaN
255,255,NaN,254,253,255,213,142,173,234,NaN,255,255,255,255,NaN,NaN,255,255,254,244,NaN,105,20,200,255,230,21
219,241,181,75,84,149,25,0,2,NaN,214,255,255,151,70,NaN,163,213,228,NaN,252,255,255,210,NaN,255,242,24
17,26,4,0,0,1,0,0,0,NaN,76,252,NaN,NaN,NaN,NaN,1,7,11,23,NaN,110,202,253,255,NaN,246,30
0,0,0,0,0,NaN,0,0,0,NaN,11,224,255,201,5,0,0,0,0,NaN,0,0,8,86,228,255,248,33
0,0,0,NaN,0,NaN,0,0,0,0,10,NaN,255,195,4,0,0,0,0,0,0,0,0,0,NaN,255,251,44
0,0,0,0,0,0,0,0,0,0,63,NaN,NaN,148,1,0,0,0,0,0,0,0,0,0,113,255,252,47
0,0,0,0,NaN,0,0,0,0,11,180,255,252,53,0,0,0,0,0,0,0,0,0,0,125,255,255,66
0,NaN,0,0,0,NaN,0,NaN,NaN,173,254,255,175,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,255,255,71
NaN,0,0,0,0,0,0,19,184,255,255,NaN,27,0,0,0,0,0,0,0,0,0,1,0,112,255,255,72
0,0,0,0,0,1,NaN,192,255,254,166,16,0,0,0,NaN,0,0,2,37,108,141,NaN,NaN,162,255,NaN,79
NaN,0,0,0,NaN,NaN,232,255,NaN,131,10,0,0,0,0,0,NaN,22,152,243,255,255,255,255,255,255,255,97
0,0,0,25,166,252,255,233,88,3,0,0,0,NaN,0,0,21,197,255,255,235,216,NaN,224,255,255,255,101
NaN,NaN,62,NaN,255,253,165,NaN,1,0,0,NaN,0,0,0,4,NaN,255,255,144,NaN,NaN,4,12,NaN,255,255,113
0,NaN,237,255,253,123,7,0,0,0,NaN,NaN,0,0,0,NaN,240,NaN,NaN,13,0,0,NaN,0,141,255,255,131
0,19,215,255,NaN,103,1,0,0,0,0,0,0,0,0,63,253,255,129,0,0,NaN,0,0,100,NaN,NaN,NaN
0,0,NaN,248,255,233,32,0,NaN,0,0,0,0,0,0,97,255,255,143,1,0,0,NaN,NaN,92,NaN,NaN,249
0,NaN,4,139,255,255,148,2,0,0,0,NaN,0,NaN,0,51,250,255,213,15,0,0,0,3,NaN,251,255,NaN
0,0,NaN,17,220,255,NaN,40,0,0,0,NaN,0,0,0,5,186,255,255,148,10,0,0,NaN,119,255,255,252
0,0,NaN,0,116,255,255,132,NaN,NaN,0,0,0,0,0,NaN,72,248,255,254,NaN,84,20,NaN,83,254,255,255
0,0,0,NaN,21,227,NaN,232,25,NaN,NaN,0,0,0,0,0,2,116,249,NaN,255,NaN,237,228,246,255,255,NaN
0,0,NaN,NaN,1,131,255,255,NaN,2,NaN,0,0,NaN,0,0,NaN,3,57,167,239,255,255,255,251,254,255,255
0,0,NaN,0,0,36,236,255,245,NaN,NaN,0,0,0,0,NaN,NaN,0,0,2,24,NaN,99,75,39,193,255,255
0,0,0,0,0,NaN,NaN,254,NaN,198,18,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,253,225
0,0,0,0,NaN,0,8,177,NaN,255,163,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,7,43,18
0,0,0,0,NaN,0,0,NaN,197,255,254,181,42,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,0,28,197,NaN,255,96,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
