0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0
0,0,0,NaN,4,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,79,NaN,23,NaN,10,6,5,NaN,5,5,4,1,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0
0,0,NaN,6,192,240,191,161,149,121,NaN,NaN,111,NaN,91,56,35,14,11,11,9,6,2,1,0,NaN,0,0
NaN,NaN,0,6,194,255,255,NaN,255,255,255,NaN,255,255,255,NaN,222,174,168,166,155,131,84,49,NaN,0,0,NaN
NaN,0,NaN,2,NaN,247,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,253,246,224,72,NaN,NaN,NaN
0,NaN,NaN,0,20,131,247,255,253,NaN,245,247,247,246,254,NaN,255,255,255,255,255,255,NaN,255,NaN,NaN,0,0
0,0,0,0,30,201,NaN,255,245,164,93,71,67,65,98,121,139,NaN,142,140,171,204,217,211,79,1,0,0
NaN,0,NaN,NaN,94,NaN,255,NaN,255,250,192,NaN,7,NaN,4,6,7,8,8,8,16,27,35,36,22,1,0,0
0,0,0,1,NaN,255,254,254,255,255,NaN,232,95,5,0,0,0,0,1,6,7,NaN,0,NaN,155,27,0,0
0,0,0,NaN,123,235,117,107,170,227,254,255,234,57,0,0,0,1,29,119,NaN,73,15,138,254,121,2,NaN
0,0,0,0,41,86,7,4,14,50,161,NaN,255,NaN,NaN,0,0,28,NaN,253,255,241,146,142,255,NaN,14,0
0,NaN,0,NaN,NaN,5,0,0,0,1,16,148,NaN,242,25,NaN,NaN,147,254,255,255,255,NaN,208,255,NaN,37,0
0,0,0,0,3,NaN,4,NaN,NaN,0,NaN,NaN,236,255,39,0,NaN,230,NaN,NaN,178,223,254,255,255,255,59,0
0,0,0,1,60,171,79,10,0,0,0,25,235,NaN,34,NaN,52,NaN,233,54,NaN,42,169,253,NaN,255,NaN,NaN
0,0,0,13,196,255,236,121,14,0,2,NaN,254,235,NaN,0,64,255,185,4,0,1,25,NaN,NaN,255,76,0
0,0,0,46,250,255,NaN,248,132,14,39,218,255,183,5,0,63,NaN,NaN,NaN,0,0,0,NaN,NaN,255,97,0
0,0,0,81,255,204,NaN,255,250,149,194,NaN,245,75,0,0,45,NaN,234,NaN,0,0,0,12,208,NaN,NaN,NaN
0,0,0,NaN,255,128,52,221,NaN,254,255,NaN,131,9,0,0,18,226,253,113,24,NaN,8,NaN,NaN,255,NaN,58
0,0,0,NaN,NaN,172,109,215,255,255,255,231,43,2,0,NaN,NaN,154,255,NaN,191,NaN,NaN,NaN,159,255,253,NaN
0,0,0,23,225,253,251,255,255,NaN,NaN,254,NaN,66,11,0,0,48,218,NaN,255,255,254,244,244,NaN,254,191
0,NaN,NaN,NaN,144,254,255,NaN,225,NaN,232,255,255,NaN,NaN,4,0,4,NaN,150,242,255,255,NaN,220,252,199,NaN
0,0,0,0,29,136,NaN,NaN,NaN,11,57,NaN,243,255,NaN,NaN,0,0,1,12,77,170,185,NaN,45,94,45,1
NaN,0,0,0,1,10,14,NaN,1,0,2,NaN,79,131,77,5,0,0,0,0,3,NaN,20,11,NaN,4,2,0
0,0,0,0,0,0,0,0,NaN,0,0,0,2,7,5,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0
