0,0,0,0,0,NaN,NaN,0,0,1,NaN,NaN,4,6,4,6,10,21,31,NaN,62,NaN,89,96,100,132,NaN,106
0,0,0,NaN,0,0,0,NaN,13,50,54,56,101,125,106,132,153,191,212,233,NaN,246,NaN,248,NaN,NaN,NaN,NaN
0,0,NaN,0,0,NaN,NaN,94,NaN,227,235,NaN,251,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255
0,0,0,0,NaN,0,16,NaN,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,253,246,243,238,227,216,247
NaN,0,NaN,0,NaN,0,22,223,NaN,255,253,244,243,242,234,211,NaN,184,NaN,151,115,83,63,56,NaN,38,NaN,72
0,0,0,0,1,21,113,245,255,255,177,NaN,68,67,51,29,24,24,121,NaN,82,3,1,1,1,NaN,0,2
0,0,0,0,8,146,249,255,255,255,144,2,NaN,1,0,NaN,NaN,48,240,255,192,12,0,NaN,0,0,0,NaN
0,0,0,0,18,221,255,255,255,255,124,1,0,NaN,0,0,0,112,255,255,240,33,0,0,NaN,0,0,0
0,0,0,0,10,187,255,NaN,NaN,255,NaN,NaN,0,0,5,9,NaN,158,NaN,NaN,NaN,48,0,0,0,0,0,0
0,NaN,0,0,1,64,187,NaN,255,255,96,2,NaN,23,101,NaN,35,208,255,245,250,NaN,0,0,0,0,0,0
0,0,0,NaN,0,3,26,173,NaN,NaN,50,1,24,170,252,253,137,NaN,252,215,247,NaN,0,0,0,0,0,0
0,NaN,0,0,NaN,1,NaN,NaN,254,122,5,3,123,253,255,255,NaN,NaN,237,202,237,29,NaN,0,0,0,0,0
0,NaN,0,0,0,19,NaN,255,225,34,0,25,223,255,231,208,253,NaN,210,222,NaN,12,0,NaN,0,0,0,NaN
0,0,0,0,NaN,130,253,255,115,NaN,1,93,255,249,85,42,229,255,187,245,NaN,2,NaN,0,0,0,0,0
15,NaN,NaN,11,NaN,249,NaN,NaN,18,0,6,177,NaN,179,8,25,NaN,255,206,NaN,76,0,0,NaN,0,0,0,NaN
155,37,33,139,246,NaN,224,55,1,0,21,NaN,NaN,92,0,53,254,NaN,248,211,20,NaN,0,0,0,0,0,0
254,191,204,252,255,232,80,4,NaN,0,41,NaN,NaN,40,0,NaN,255,255,254,119,2,NaN,0,NaN,0,0,0,0
255,255,NaN,255,232,77,4,0,0,NaN,51,251,233,21,0,122,NaN,255,212,34,0,NaN,0,0,0,0,0,0
NaN,255,NaN,245,87,NaN,NaN,0,0,0,54,251,234,NaN,5,155,255,250,91,4,0,0,0,0,0,0,NaN,0
213,NaN,255,NaN,54,1,0,0,0,0,46,248,252,149,77,218,255,NaN,17,0,0,NaN,NaN,0,NaN,0,0,0
30,115,251,255,188,NaN,0,0,0,0,22,225,255,254,239,NaN,255,NaN,1,0,0,0,0,0,0,0,0,NaN
0,11,164,255,255,171,22,0,0,NaN,4,124,252,255,255,255,250,56,0,NaN,NaN,0,NaN,0,0,NaN,0,0
NaN,NaN,43,223,NaN,253,158,29,2,0,0,19,128,NaN,174,255,231,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,3,88,240,255,253,186,NaN,5,0,NaN,8,NaN,93,255,NaN,7,NaN,0,0,0,0,0,0,0,NaN,NaN
0,0,NaN,6,NaN,230,NaN,255,226,105,NaN,3,0,0,NaN,255,140,1,0,0,NaN,0,0,NaN,0,NaN,0,0
0,0,0,0,NaN,78,225,NaN,255,250,192,85,16,1,91,255,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0
NaN,NaN,0,0,NaN,NaN,57,176,NaN,255,255,NaN,NaN,NaN,NaN,188,29,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0
0,0,NaN,0,NaN,0,1,21,98,219,255,255,224,29,NaN,35,4,0,0,0,0,0,0,0,0,0,0,NaN
