NaN,0,NaN,0,0,0,4,12,NaN,7,10,18,20,23,24,NaN,30,NaN,75,75,81,NaN,156,NaN,190,167,96,17
NaN,0,0,0,NaN,NaN,NaN,NaN,62,114,129,NaN,170,180,181,182,192,225,NaN,NaN,NaN,245,255,255,255,255,NaN,126
NaN,0,0,0,12,122,NaN,252,233,251,253,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,249
0,0,0,NaN,NaN,247,255,255,255,255,255,NaN,NaN,255,NaN,NaN,255,255,255,255,255,NaN,255,249,252,NaN,NaN,255
0,0,0,8,173,255,255,255,255,255,NaN,255,255,255,NaN,NaN,232,213,197,191,185,169,138,100,110,118,NaN,NaN
0,0,0,23,232,255,249,255,253,148,123,140,NaN,255,NaN,67,NaN,31,68,76,22,13,8,3,NaN,NaN,4,9
0,0,NaN,39,NaN,242,130,249,246,NaN,14,137,251,255,244,63,1,NaN,177,203,23,0,0,NaN,0,NaN,0,0
0,0,0,NaN,232,139,30,236,244,NaN,61,238,NaN,255,NaN,NaN,5,47,245,247,40,0,0,0,NaN,0,0,0
NaN,0,NaN,9,87,28,19,233,NaN,28,177,255,254,230,NaN,201,14,111,255,247,36,0,0,NaN,0,0,0,0
0,0,0,1,8,2,35,243,218,NaN,243,255,190,58,179,237,45,148,255,231,NaN,0,0,0,0,0,0,0
0,0,NaN,NaN,0,NaN,84,254,180,NaN,255,NaN,50,2,62,NaN,123,NaN,255,192,6,0,NaN,0,0,0,0,0
0,0,NaN,0,0,3,NaN,255,131,136,255,173,5,0,18,220,176,208,NaN,150,1,NaN,0,0,0,NaN,0,0
0,NaN,0,0,NaN,NaN,215,251,69,173,255,121,0,0,4,154,197,239,255,104,0,0,0,0,0,0,0,0
12,4,0,NaN,15,125,254,NaN,22,202,255,81,NaN,0,0,52,147,253,252,51,NaN,0,0,0,0,0,NaN,0
118,51,8,16,110,NaN,253,115,11,NaN,254,58,0,NaN,NaN,8,128,255,230,18,0,0,0,0,0,0,0,NaN
252,215,107,110,NaN,255,205,27,15,233,251,45,0,0,0,8,NaN,255,191,NaN,0,0,0,0,NaN,NaN,0,0
NaN,255,246,243,255,242,85,2,16,234,251,NaN,0,NaN,0,39,237,255,157,NaN,0,NaN,0,0,0,0,0,0
253,255,255,255,251,120,12,0,11,223,NaN,68,0,NaN,2,117,NaN,255,132,0,0,0,0,0,0,0,NaN,NaN
112,220,253,255,253,119,9,NaN,NaN,NaN,255,126,5,6,19,200,255,255,NaN,0,0,0,0,0,NaN,0,0,NaN
NaN,NaN,NaN,NaN,255,237,NaN,7,2,159,255,222,71,75,102,NaN,255,253,NaN,0,0,0,NaN,0,0,0,0,0
0,NaN,20,171,254,255,232,84,7,89,253,NaN,237,NaN,NaN,252,255,245,NaN,0,0,0,0,0,0,NaN,0,NaN
0,0,NaN,40,205,255,255,227,83,28,NaN,255,255,NaN,NaN,176,251,221,12,0,0,0,0,NaN,0,0,0,0
0,0,0,2,56,NaN,255,NaN,225,63,78,228,254,245,144,89,253,186,4,0,0,0,0,0,0,NaN,0,0
0,0,0,0,2,52,206,NaN,255,217,70,NaN,113,79,NaN,90,255,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,0
0,0,0,0,0,NaN,56,208,255,255,214,66,10,4,1,117,255,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,0
NaN,0,NaN,0,0,0,NaN,56,215,255,255,215,67,5,0,131,250,54,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,3,62,196,253,255,208,37,1,NaN,221,20,0,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,4,45,203,255,251,78,1,71,NaN,5,NaN,0,0,0,0,0,0,0,0,0
