0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0
0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,1,14,58
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,22,80,145,225,NaN
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,NaN,114,177,238,255,255,NaN,223
NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,4,16,53,140,216,251,255,255,NaN,255,249,181,38
0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,NaN,21,NaN,NaN,181,231,NaN,255,255,255,255,254,255,193,49,6,0
0,0,NaN,0,0,0,NaN,2,NaN,57,106,184,NaN,NaN,255,255,255,255,255,255,255,246,178,NaN,NaN,NaN,0,0
0,0,NaN,0,6,NaN,95,NaN,226,254,255,255,255,255,255,NaN,238,255,255,NaN,255,255,243,255,250,NaN,0,0
0,0,0,NaN,182,251,255,255,NaN,255,255,249,210,163,94,40,166,255,247,198,197,NaN,255,NaN,225,12,0,0
0,0,6,225,255,255,NaN,255,248,197,NaN,45,9,2,0,9,234,223,57,6,NaN,44,237,NaN,142,0,0,0
0,0,NaN,NaN,255,NaN,NaN,NaN,45,NaN,0,0,0,0,NaN,36,255,NaN,0,NaN,0,NaN,NaN,NaN,121,NaN,0,0
0,0,NaN,NaN,255,NaN,255,NaN,153,NaN,0,0,0,0,0,55,255,77,NaN,0,0,0,72,255,117,NaN,NaN,0
0,NaN,42,255,NaN,NaN,254,255,255,92,0,0,0,0,0,57,255,54,NaN,0,0,0,36,255,180,0,0,NaN
NaN,0,8,226,NaN,NaN,73,205,255,204,NaN,NaN,0,0,0,50,255,63,0,NaN,0,NaN,22,255,NaN,8,0,0
NaN,0,0,38,2,NaN,NaN,22,201,254,NaN,0,NaN,0,NaN,35,255,87,0,0,NaN,0,10,NaN,NaN,54,45,5
0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,17,245,143,NaN,0,0,0,3,NaN,255,125,226,59
0,NaN,0,0,0,0,0,0,5,232,123,NaN,0,0,0,1,NaN,NaN,25,NaN,0,0,1,210,NaN,246,255,NaN
0,0,0,0,0,0,0,NaN,NaN,239,111,0,0,0,NaN,0,110,255,200,69,NaN,70,129,241,255,255,241,28
0,0,0,0,0,0,0,0,100,255,67,0,0,0,0,0,22,NaN,255,253,NaN,254,NaN,255,NaN,254,103,0
0,0,0,0,0,0,1,37,238,244,15,0,0,0,0,NaN,0,88,246,255,255,255,255,249,255,203,4,NaN
0,NaN,1,0,0,0,NaN,NaN,255,168,1,0,0,0,0,0,0,1,72,203,216,NaN,125,47,215,70,0,NaN
96,168,159,NaN,6,NaN,203,255,242,40,0,0,NaN,0,0,NaN,0,NaN,NaN,8,9,NaN,0,0,15,1,0,NaN
246,255,255,251,195,231,255,NaN,107,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
255,255,255,255,255,255,255,229,NaN,56,41,37,26,7,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0
NaN,255,255,255,NaN,NaN,255,255,255,254,NaN,NaN,245,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,NaN
79,203,NaN,228,212,247,255,255,255,255,255,255,255,171,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,1,3
NaN,NaN,16,14,NaN,29,NaN,NaN,NaN,203,174,177,129,42,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,5
