0,0,NaN,0,0,0,NaN,41,16,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,113,242,NaN,9,0,0,0,0,NaN,NaN,0,0,NaN,2,4,7,3,0,0,0,NaN,0
0,0,NaN,0,NaN,9,199,255,NaN,82,56,55,52,NaN,54,60,60,62,88,NaN,171,187,136,21,0,NaN,0,0
0,0,NaN,0,NaN,21,229,255,255,250,NaN,248,247,247,248,NaN,250,250,254,255,NaN,255,253,NaN,0,0,0,0
0,0,0,0,0,13,NaN,255,255,255,NaN,255,255,255,255,255,NaN,254,249,235,228,229,167,NaN,NaN,NaN,0,0
1,NaN,0,NaN,0,NaN,NaN,255,254,214,180,142,132,NaN,118,118,118,NaN,NaN,NaN,NaN,52,NaN,NaN,NaN,0,0,NaN
120,86,NaN,1,0,20,205,255,NaN,NaN,5,1,NaN,1,1,1,1,1,12,65,190,224,60,0,0,0,NaN,0
255,254,211,90,45,172,255,NaN,103,NaN,0,0,0,0,0,0,4,NaN,196,251,255,255,167,6,0,0,0,0
NaN,255,255,251,244,255,255,189,18,0,NaN,0,0,0,0,7,105,239,NaN,255,255,255,248,78,1,0,0,0
223,255,255,NaN,NaN,NaN,219,NaN,1,NaN,0,0,0,0,NaN,97,246,255,NaN,220,255,255,NaN,213,NaN,0,0,0
46,155,210,236,NaN,255,NaN,140,17,0,0,NaN,0,0,26,223,255,233,NaN,119,255,255,NaN,253,96,1,NaN,0
NaN,4,14,NaN,130,236,255,253,169,22,0,0,0,0,60,NaN,255,152,45,NaN,NaN,254,124,101,36,0,0,0
0,0,NaN,0,NaN,NaN,205,255,255,187,NaN,1,0,0,42,244,255,NaN,NaN,NaN,255,230,25,1,NaN,NaN,0,0
NaN,NaN,0,0,NaN,1,31,173,254,255,217,65,2,0,8,NaN,254,255,255,255,255,204,NaN,0,0,0,NaN,NaN
NaN,NaN,NaN,0,NaN,NaN,0,NaN,149,251,255,NaN,80,4,0,16,101,NaN,133,225,NaN,172,4,0,0,0,0,0
0,0,NaN,0,0,0,NaN,NaN,NaN,112,241,255,NaN,104,8,0,1,2,NaN,203,255,124,1,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,4,75,225,NaN,249,141,NaN,0,0,NaN,NaN,NaN,109,0,0,0,NaN,0,0
0,NaN,0,0,0,NaN,0,NaN,0,NaN,2,51,198,NaN,253,NaN,31,1,6,NaN,255,103,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,26,163,253,255,202,46,2,116,226,57,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,13,135,249,NaN,216,59,NaN,31,5,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,7,112,244,255,NaN,NaN,3,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,5,86,234,255,241,116,15,0,0,0,NaN,NaN,0
0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,3,62,207,NaN,253,NaN,41,2,0,0,0,0
NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,1,26,154,NaN,255,223,NaN,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,89,NaN,255,247,141,19,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,1,NaN,152,247,NaN,184,49,3
0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,7,93,226,255,233,115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,43,198,255,255
