0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0
0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN
NaN,0,0,NaN,0,0,0,0,11,48,27,46,NaN,42,NaN,45,44,36,40,50,55,NaN,45,40,12,NaN,0,0
0,NaN,0,NaN,0,0,NaN,0,92,241,NaN,239,236,NaN,238,NaN,238,232,235,242,245,NaN,239,230,182,114,20,0
0,0,0,NaN,0,0,0,NaN,125,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,252,122,6
0,0,0,NaN,0,0,4,11,NaN,191,NaN,199,224,215,208,199,211,214,198,NaN,154,130,121,117,122,159,102,8
0,0,0,0,0,7,129,188,NaN,120,NaN,NaN,22,17,14,10,15,NaN,12,11,5,2,3,3,2,NaN,8,1
NaN,0,0,0,0,84,251,255,NaN,250,128,7,0,0,0,0,0,17,106,143,95,NaN,77,NaN,NaN,NaN,NaN,0
0,0,0,NaN,1,184,254,233,234,NaN,249,94,0,0,0,NaN,14,NaN,NaN,255,251,194,228,NaN,16,0,0,NaN
0,0,0,NaN,NaN,222,170,38,42,135,245,217,12,0,0,NaN,NaN,254,255,255,255,255,255,NaN,86,NaN,0,0
0,0,0,0,7,227,NaN,0,0,4,NaN,254,NaN,0,NaN,30,242,252,NaN,NaN,98,223,255,255,158,0,0,0
0,0,0,0,4,137,7,0,0,0,NaN,242,122,0,NaN,105,255,NaN,10,1,1,59,233,255,204,3,NaN,0
0,0,NaN,0,1,21,1,0,0,NaN,5,209,151,0,0,NaN,242,NaN,0,0,NaN,NaN,NaN,254,239,13,0,NaN
0,NaN,NaN,0,0,NaN,0,0,0,0,2,NaN,154,NaN,1,203,170,2,0,NaN,0,0,13,210,253,31,0,0
0,0,0,0,NaN,0,0,0,0,0,19,240,136,0,2,210,NaN,2,0,0,0,NaN,0,136,255,62,0,0
0,0,0,4,NaN,14,0,0,0,0,83,255,96,NaN,1,179,240,39,4,3,0,NaN,4,102,255,103,0,0
0,0,0,NaN,237,165,50,9,NaN,NaN,216,NaN,33,0,NaN,114,255,177,127,113,53,NaN,131,NaN,NaN,153,0,0
0,0,0,66,255,255,239,168,131,NaN,255,157,2,0,NaN,24,194,250,255,254,241,247,NaN,255,255,195,1,0
0,0,0,25,230,NaN,NaN,255,255,255,236,38,0,0,0,0,17,99,228,252,255,253,NaN,186,212,206,2,NaN
NaN,0,0,2,NaN,249,255,255,255,255,248,154,46,NaN,0,NaN,0,4,41,NaN,135,103,56,15,98,145,0,0
0,0,0,0,8,82,149,143,168,226,254,NaN,230,NaN,NaN,0,0,0,0,1,4,2,NaN,0,NaN,17,NaN,0
0,0,0,0,0,1,4,3,NaN,32,NaN,215,252,NaN,2,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0
NaN,0,0,NaN,0,0,0,NaN,0,0,3,20,66,51,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,1,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN
