0,0,0,0,0,2,17,14,11,NaN,39,NaN,62,84,NaN,102,108,135,170,204,213,229,254,NaN,255,NaN,255,216
0,0,0,0,10,150,233,229,226,245,250,251,254,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,NaN,NaN
NaN,0,0,10,176,NaN,NaN,255,255,255,255,255,NaN,248,247,243,231,219,187,NaN,NaN,153,109,108,84,75,152,255
0,0,NaN,84,255,255,247,247,NaN,196,127,77,64,NaN,29,25,13,NaN,2,NaN,0,1,71,178,1,0,NaN,219
NaN,NaN,0,109,255,235,72,NaN,255,NaN,11,0,0,NaN,0,NaN,0,0,0,0,NaN,0,86,247,27,0,NaN,NaN
0,0,0,NaN,255,NaN,24,99,255,125,0,0,0,0,0,0,0,NaN,0,0,0,0,79,255,NaN,0,0,0
0,0,0,59,NaN,NaN,107,83,255,122,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,255,174,0,0,NaN
0,0,NaN,NaN,69,NaN,13,88,255,120,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,251,NaN,2,0,0
0,0,0,5,3,NaN,0,100,255,100,0,0,0,0,0,0,0,0,NaN,0,0,0,5,227,NaN,NaN,0,0
0,0,NaN,0,NaN,0,0,141,254,53,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,181,255,NaN,0,NaN
0,0,0,0,0,0,3,NaN,244,NaN,0,0,0,0,0,NaN,NaN,NaN,31,21,3,0,0,NaN,255,131,0,0
0,0,1,NaN,0,NaN,35,250,187,2,0,NaN,0,0,0,NaN,202,NaN,247,237,181,78,4,76,255,NaN,0,0
0,0,10,NaN,0,NaN,105,NaN,NaN,NaN,0,NaN,0,0,NaN,205,NaN,NaN,255,255,255,253,153,42,253,219,4,0
0,0,1,0,0,0,161,NaN,49,NaN,0,0,0,0,96,255,241,153,191,NaN,255,255,255,185,NaN,248,NaN,0
0,2,NaN,0,NaN,12,233,222,7,0,0,NaN,0,0,164,255,99,7,4,54,120,228,NaN,255,255,255,32,0
0,5,3,NaN,0,97,255,141,NaN,0,0,0,0,NaN,NaN,254,36,0,0,0,0,33,158,233,NaN,255,58,NaN
NaN,1,3,1,10,214,250,43,0,0,0,0,0,1,NaN,255,49,0,0,0,0,0,1,NaN,251,255,93,NaN
13,97,186,141,NaN,255,174,NaN,0,NaN,0,0,NaN,0,185,NaN,NaN,0,0,0,0,0,0,75,253,255,NaN,NaN
63,246,255,255,255,241,36,0,0,0,0,0,0,0,131,NaN,NaN,1,0,NaN,NaN,0,0,23,NaN,NaN,127,0
227,255,NaN,255,255,234,44,0,0,NaN,0,0,NaN,0,41,NaN,NaN,54,0,0,0,0,NaN,0,143,255,NaN,0
255,NaN,NaN,255,255,NaN,205,14,0,0,NaN,0,0,0,1,NaN,255,206,21,0,0,0,0,1,131,255,202,1
220,255,255,223,124,NaN,255,123,NaN,0,0,0,0,0,0,16,212,NaN,208,60,NaN,0,4,94,238,254,223,NaN
109,252,185,28,NaN,NaN,251,247,NaN,0,0,0,0,NaN,0,0,46,219,255,243,98,27,42,NaN,71,NaN,244,11
9,50,NaN,0,0,2,NaN,NaN,222,20,0,0,0,0,0,0,0,38,206,255,254,244,240,NaN,NaN,198,NaN,30
0,NaN,0,0,NaN,0,12,187,255,155,2,0,0,0,0,0,NaN,0,14,NaN,201,193,98,NaN,0,171,NaN,24
0,0,0,NaN,0,0,0,NaN,217,250,62,0,NaN,0,0,NaN,0,0,NaN,1,NaN,NaN,0,0,0,37,79,1
0,0,0,0,NaN,0,0,0,55,243,203,6,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,NaN,85,244,31,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0
