0,NaN,0,NaN,105,255,230,19,3,1,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
12,107,132,155,239,255,255,211,NaN,147,132,NaN,108,75,46,29,12,7,2,0,0,NaN,0,0,0,0,0,NaN
87,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,254,250,243,221,NaN,161,NaN,75,35,16,10,5,9,3,0
114,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,254,NaN,NaN,215,NaN,214,165,97
72,253,NaN,168,255,155,143,255,176,140,153,153,153,178,204,230,NaN,NaN,255,255,255,255,255,255,255,255,255,253
3,NaN,NaN,31,253,70,47,255,NaN,0,1,NaN,1,NaN,6,14,38,NaN,85,244,241,203,221,NaN,255,255,255,248
0,0,NaN,2,NaN,49,18,252,101,NaN,0,0,0,0,0,0,0,NaN,NaN,244,195,NaN,NaN,33,NaN,196,210,NaN
0,NaN,0,NaN,139,23,6,241,NaN,0,0,0,NaN,0,0,0,0,0,3,234,211,1,0,0,5,5,8,1
0,0,0,NaN,NaN,1,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0,1,212,227,2,0,0,0,0,NaN,0
0,0,NaN,NaN,NaN,0,5,239,100,0,0,NaN,0,0,0,0,0,0,0,174,237,4,0,0,0,0,0,0
0,0,0,0,0,0,18,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,132,242,6,0,0,0,NaN,0,0
0,0,NaN,0,0,0,NaN,255,57,NaN,0,0,0,0,13,106,NaN,NaN,0,NaN,244,NaN,0,0,0,0,0,0
NaN,NaN,NaN,0,0,NaN,139,NaN,15,0,0,NaN,0,0,141,NaN,244,79,0,86,242,7,NaN,0,0,0,NaN,0
0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,16,238,255,NaN,230,27,NaN,253,NaN,0,0,0,0,0,0
NaN,0,0,0,0,72,255,125,0,0,0,0,0,83,NaN,209,246,255,168,37,255,35,0,NaN,NaN,0,NaN,NaN
0,0,0,0,14,211,245,32,0,0,0,0,NaN,159,NaN,20,79,242,253,76,254,44,NaN,NaN,NaN,0,0,0
0,5,7,4,155,255,155,0,0,0,0,0,6,227,177,0,NaN,NaN,NaN,180,250,NaN,0,NaN,0,0,0,0
NaN,192,209,177,254,233,30,0,0,0,0,0,19,252,106,0,NaN,7,216,249,253,74,0,0,0,0,0,NaN
NaN,255,NaN,255,254,NaN,0,0,NaN,0,0,0,39,255,58,0,NaN,0,113,NaN,255,NaN,NaN,0,NaN,NaN,NaN,NaN
251,255,NaN,NaN,254,82,0,0,0,NaN,0,0,NaN,255,NaN,0,NaN,NaN,39,254,255,102,0,0,NaN,NaN,NaN,NaN
255,255,249,NaN,255,224,21,0,NaN,0,0,0,46,255,74,NaN,NaN,0,NaN,225,255,172,NaN,0,0,0,NaN,NaN
254,219,81,56,225,255,NaN,7,0,0,0,0,22,251,198,77,68,106,128,238,NaN,205,NaN,NaN,0,NaN,0,0
64,13,0,NaN,60,247,255,125,2,0,0,NaN,2,209,255,255,255,255,255,NaN,255,161,0,0,0,0,0,0
0,0,0,0,1,126,255,252,82,1,0,NaN,NaN,107,254,255,255,255,255,251,NaN,NaN,0,0,0,0,0,0
NaN,0,0,0,0,9,NaN,255,NaN,74,NaN,0,0,NaN,110,189,204,151,116,53,241,160,NaN,0,0,0,0,0
0,0,0,0,0,0,31,223,255,NaN,138,13,0,0,1,NaN,7,NaN,NaN,1,221,187,0,NaN,0,0,0,0
0,NaN,0,NaN,0,0,0,47,218,255,255,131,0,NaN,0,0,NaN,0,0,NaN,176,111,0,0,0,0,NaN,NaN
0,0,0,0,0,NaN,NaN,NaN,22,179,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,2,0,0,0,0,0,0
