0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,29,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,NaN,161,NaN,215,100,58,42,24,16,11,5,NaN,3,3,9,8,12,14,6
NaN,0,0,0,0,0,0,0,0,10,226,255,255,255,NaN,239,221,206,NaN,156,143,144,146,179,179,192,201,117
0,0,NaN,0,0,NaN,0,0,0,3,154,254,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,220
0,0,0,0,NaN,0,0,0,NaN,0,NaN,246,222,NaN,156,169,186,211,237,246,247,246,245,238,218,215,221,177
0,0,0,0,0,0,0,0,0,0,80,254,117,4,4,6,9,18,41,57,59,57,NaN,41,59,63,NaN,24
0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,249,NaN,0,0,0,NaN,0,0,0,0,0,0,0,159,NaN,NaN,0
0,0,0,0,0,0,0,0,0,36,NaN,193,4,0,0,0,0,0,0,0,0,0,0,NaN,NaN,190,2,0
0,0,NaN,0,0,0,0,0,1,136,255,NaN,0,0,0,0,0,0,0,0,0,0,0,5,221,174,NaN,0
0,0,0,0,0,0,0,0,27,NaN,NaN,19,0,0,0,0,0,NaN,0,0,NaN,0,0,15,NaN,152,0,NaN
0,0,0,1,NaN,NaN,1,1,135,255,124,NaN,0,0,0,0,0,0,0,0,NaN,0,0,40,255,118,0,0
0,0,0,NaN,191,NaN,47,35,NaN,232,27,0,0,0,0,0,0,0,NaN,12,42,61,19,66,255,88,0,0
0,0,2,163,255,255,NaN,179,255,128,1,0,NaN,NaN,NaN,0,0,3,75,185,NaN,247,189,123,254,59,0,0
0,0,30,242,NaN,249,255,255,224,NaN,0,0,0,0,0,0,NaN,NaN,245,255,NaN,255,255,246,248,26,0,NaN
0,0,95,255,153,136,NaN,255,NaN,3,0,0,0,0,0,0,5,192,255,230,163,166,245,255,230,NaN,0,0
0,1,160,255,95,211,255,255,241,50,0,0,0,0,0,0,17,241,205,34,NaN,NaN,NaN,NaN,205,3,0,0
0,2,196,255,230,255,NaN,187,255,NaN,NaN,0,0,0,0,0,16,NaN,188,NaN,0,NaN,27,247,180,NaN,0,0
0,3,203,255,255,230,53,28,217,253,104,1,0,0,0,NaN,5,202,250,135,43,16,31,244,218,120,4,0
0,1,178,255,202,60,1,0,63,242,233,40,0,0,0,0,0,103,253,255,241,211,216,255,255,209,7,0
0,0,65,133,26,1,0,0,NaN,140,255,161,4,0,0,NaN,0,12,158,252,255,255,255,255,NaN,108,1,0
NaN,0,NaN,2,0,0,0,0,NaN,20,214,NaN,77,1,0,0,0,0,10,87,173,NaN,NaN,254,209,7,0,0
0,0,NaN,0,NaN,0,0,0,NaN,NaN,86,251,217,29,0,0,0,NaN,0,1,7,NaN,28,247,193,2,NaN,0
NaN,0,0,NaN,0,0,0,0,0,0,NaN,168,255,151,NaN,0,NaN,0,0,0,0,0,22,247,173,1,NaN,0
NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,0,35,229,246,86,1,0,0,0,NaN,0,0,33,NaN,NaN,0,0,0
0,0,0,0,0,NaN,0,NaN,0,NaN,0,1,103,NaN,229,39,7,17,0,0,NaN,0,22,227,71,0,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,0,9,163,NaN,197,NaN,162,3,0,0,NaN,3,41,5,0,NaN,0
0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,25,217,255,255,194,3,0,NaN,0,0,0,0,0,0,0
