NaN,0,0,NaN,NaN,20,NaN,48,44,39,29,NaN,6,2,NaN,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0
0,NaN,0,NaN,NaN,196,NaN,240,238,235,NaN,NaN,151,108,69,38,18,11,5,2,2,2,1,0,NaN,0,NaN,0
0,0,0,29,233,255,255,255,255,255,255,255,255,NaN,249,231,NaN,180,134,NaN,109,102,NaN,50,48,50,51,NaN
0,0,0,33,NaN,NaN,255,246,228,238,247,254,255,255,255,255,255,255,255,255,255,255,247,239,NaN,240,240,238
0,0,0,37,244,255,255,240,125,NaN,72,114,NaN,194,218,242,252,255,255,255,255,255,255,NaN,255,255,255,NaN
0,0,0,37,244,255,255,255,NaN,33,0,2,6,NaN,27,55,85,122,NaN,NaN,168,167,NaN,203,NaN,210,240,219
0,0,0,NaN,211,255,255,255,252,61,0,NaN,0,0,0,0,1,4,13,11,8,8,12,NaN,20,26,65,36
0,0,NaN,2,89,220,231,NaN,250,49,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,1,NaN,NaN
0,NaN,0,NaN,5,37,NaN,255,227,20,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,17,192,NaN,161,4,0,0,0,0,NaN,0,0,0,3,13,4,0,0,0,0,0,0,0
0,0,0,0,5,118,253,247,62,0,0,0,NaN,5,12,5,NaN,19,108,170,49,0,0,0,0,0,0,0
0,0,0,1,54,NaN,255,166,8,0,0,2,35,129,183,110,7,108,253,255,106,0,0,0,0,0,0,NaN
NaN,NaN,0,21,184,NaN,229,47,0,0,1,50,204,NaN,255,NaN,54,NaN,255,255,121,NaN,0,0,0,0,0,0
2,0,11,146,253,251,103,3,0,0,34,203,255,NaN,255,255,171,242,NaN,255,124,0,0,0,0,0,0,0
85,39,NaN,249,255,167,14,0,0,11,168,255,253,197,161,249,253,255,255,255,NaN,0,5,7,0,0,0,0
249,NaN,251,255,198,31,0,0,1,86,249,255,172,25,15,199,255,255,255,254,82,4,39,51,NaN,0,0,0
255,255,255,NaN,NaN,1,0,0,8,189,NaN,221,36,0,2,145,255,255,NaN,225,41,12,NaN,NaN,NaN,0,0,0
255,NaN,255,150,4,0,0,0,40,NaN,255,109,2,0,2,151,255,255,255,126,9,NaN,15,11,NaN,0,NaN,0
NaN,244,255,225,NaN,0,0,0,105,255,NaN,27,NaN,0,NaN,NaN,255,255,NaN,26,0,0,0,0,0,NaN,0,0
NaN,115,252,NaN,NaN,9,0,2,162,255,195,6,0,1,50,246,255,243,83,2,0,0,0,0,0,0,0,0
0,15,NaN,NaN,249,80,1,3,179,255,187,9,13,53,184,255,254,NaN,8,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,255,208,35,2,142,255,245,141,165,233,255,NaN,217,20,0,NaN,0,0,0,0,NaN,0,0,0
0,0,4,121,NaN,255,176,19,59,241,255,255,255,253,255,255,139,2,NaN,0,0,NaN,0,0,0,0,0,0
0,0,NaN,18,NaN,255,253,141,17,97,198,NaN,169,153,255,249,60,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,1,37,194,255,NaN,NaN,6,19,20,15,NaN,255,207,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,NaN,1,34,190,255,223,44,1,0,19,219,255,134,2,NaN,0,NaN,0,NaN,0,NaN,NaN,0,NaN,0
0,0,NaN,0,NaN,1,34,187,254,163,12,0,58,250,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN
0,NaN,0,0,NaN,NaN,1,33,NaN,231,NaN,0,91,255,NaN,10,0,0,NaN,0,0,0,0,0,0,0,0,0
