0,1,NaN,73,NaN,58,30,10,NaN,1,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,39,5,NaN,0,0,NaN,0
0,14,166,239,245,231,202,NaN,58,40,28,16,13,10,NaN,3,2,0,0,1,87,NaN,NaN,0,NaN,0,NaN,0
NaN,63,250,255,NaN,255,NaN,255,239,224,207,NaN,166,156,125,93,NaN,40,22,11,162,254,NaN,0,NaN,0,0,0
0,96,255,255,251,255,255,255,255,255,255,255,255,255,253,248,NaN,222,192,NaN,229,255,148,14,5,NaN,2,0
0,60,249,197,111,155,223,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,234,NaN,107,97,NaN,12
0,NaN,123,NaN,4,11,45,155,251,255,232,191,205,216,227,244,252,NaN,NaN,255,255,255,255,NaN,NaN,251,NaN,NaN
0,1,11,4,0,0,NaN,27,225,255,129,NaN,NaN,34,44,79,112,159,198,NaN,255,255,255,255,255,255,255,198
0,0,0,NaN,0,0,0,49,245,252,NaN,0,0,0,0,1,3,9,19,NaN,NaN,235,NaN,230,246,NaN,255,245
0,0,0,0,NaN,0,3,131,255,228,25,0,0,0,0,0,0,0,2,159,255,164,24,53,82,NaN,191,NaN
0,0,0,0,0,0,20,215,NaN,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,255,123,0,1,1,5,NaN,NaN
0,0,0,0,0,1,79,252,249,70,0,NaN,NaN,0,NaN,3,1,0,13,221,255,80,0,0,NaN,NaN,0,1
NaN,0,NaN,0,0,21,NaN,255,184,12,0,NaN,0,3,31,NaN,39,23,36,242,249,NaN,NaN,0,0,0,0,0
0,0,NaN,0,8,125,NaN,241,62,1,0,NaN,NaN,NaN,NaN,248,215,NaN,169,NaN,NaN,22,NaN,0,0,0,0,0
0,0,0,8,90,NaN,255,145,7,0,0,3,76,230,255,255,255,255,255,255,NaN,9,0,0,0,0,NaN,NaN
0,0,NaN,101,240,NaN,197,29,0,0,1,58,NaN,255,255,236,232,249,255,255,180,3,0,0,0,0,NaN,NaN
0,8,95,237,NaN,222,55,NaN,0,NaN,24,NaN,255,252,195,70,54,NaN,234,255,187,5,0,0,0,NaN,NaN,0
9,103,239,255,231,82,3,0,0,2,118,254,254,146,34,3,1,NaN,195,255,213,11,0,0,0,0,0,0
94,239,255,224,77,NaN,0,0,0,NaN,NaN,255,206,24,NaN,0,0,10,209,NaN,NaN,NaN,0,0,0,0,0,NaN
237,255,229,78,5,NaN,NaN,0,0,15,NaN,255,108,3,0,0,0,20,230,255,213,11,0,0,0,0,0,0
255,NaN,106,8,0,0,0,0,0,11,213,255,142,31,NaN,NaN,0,41,246,255,196,17,NaN,0,0,NaN,0,0
255,255,NaN,71,27,NaN,NaN,0,0,4,163,255,243,175,62,6,4,72,254,255,228,NaN,4,0,0,0,0,0
255,255,255,247,208,NaN,48,11,4,32,96,246,255,255,220,133,123,179,NaN,255,NaN,225,24,0,0,NaN,NaN,0
209,252,255,255,255,251,223,134,NaN,NaN,149,148,NaN,255,NaN,254,254,NaN,255,255,255,241,33,0,NaN,0,0,NaN
34,NaN,185,232,NaN,NaN,255,255,254,255,170,NaN,152,247,255,255,255,255,255,NaN,253,174,13,0,NaN,0,NaN,0
0,5,20,56,146,223,252,255,NaN,244,84,NaN,19,89,141,181,212,252,255,NaN,120,33,NaN,0,0,0,0,0
0,0,0,1,NaN,43,127,217,222,117,11,0,NaN,3,8,17,35,213,255,186,10,1,0,0,0,0,NaN,0
0,0,0,0,0,1,8,36,39,9,0,NaN,0,0,0,0,5,197,NaN,148,1,0,NaN,0,0,NaN,0,NaN
0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,255,118,0,NaN,0,0,0,0,NaN,0
