0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,1,NaN,4,NaN,16,25,55,85,NaN,159,NaN,165,155
0,1,NaN,NaN,1,1,1,NaN,8,31,NaN,30,NaN,24,30,34,56,89,105,156,182,221,238,252,255,255,255,255
10,NaN,63,25,37,53,NaN,70,NaN,NaN,209,NaN,189,191,204,210,232,248,NaN,255,NaN,255,255,NaN,NaN,255,255,255
128,222,237,191,NaN,231,235,242,252,255,255,255,NaN,255,255,255,255,255,255,255,255,254,246,245,NaN,255,241,179
252,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,251,238,216,171,148,123,89,NaN,234,255,NaN,24
255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,236,180,147,125,81,53,35,15,10,6,2,8,NaN,255,158,2
NaN,NaN,217,NaN,199,184,172,NaN,255,NaN,231,NaN,165,21,NaN,8,3,NaN,1,0,0,0,0,NaN,NaN,255,NaN,4
194,180,50,26,28,21,19,NaN,NaN,50,158,255,164,2,0,0,0,0,0,0,0,0,0,1,106,255,211,NaN
35,28,2,0,0,0,0,44,70,5,102,255,184,4,0,0,NaN,NaN,0,0,NaN,0,0,0,72,255,224,14
1,1,0,0,NaN,NaN,0,NaN,7,0,NaN,255,203,7,0,0,0,NaN,0,0,0,0,NaN,1,62,255,230,17
0,0,0,0,0,0,0,NaN,0,0,61,255,220,12,NaN,0,0,NaN,0,0,4,30,67,41,60,255,NaN,20
NaN,0,0,0,0,0,NaN,0,0,NaN,56,255,223,14,0,0,0,0,0,5,69,186,NaN,NaN,92,255,240,26
0,NaN,0,0,0,NaN,0,NaN,0,0,74,NaN,212,9,NaN,0,0,NaN,2,NaN,223,NaN,NaN,254,211,255,246,33
NaN,0,0,NaN,0,0,NaN,0,0,1,125,255,NaN,4,NaN,NaN,0,NaN,24,198,NaN,255,NaN,255,255,255,NaN,37
0,0,0,0,NaN,0,NaN,NaN,0,NaN,189,255,138,1,0,0,0,NaN,106,253,NaN,237,209,NaN,255,255,NaN,NaN
0,NaN,0,0,0,0,NaN,0,0,64,246,254,83,0,0,0,0,8,194,255,228,75,36,188,255,255,243,36
0,NaN,0,NaN,NaN,0,0,0,8,164,255,NaN,32,0,NaN,NaN,0,20,230,255,NaN,5,1,92,NaN,255,NaN,NaN
0,0,0,0,0,NaN,0,3,61,239,255,173,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61,0,0,37,244,NaN,255,242
0,0,0,2,3,NaN,3,55,207,255,246,NaN,0,0,NaN,0,0,43,249,249,NaN,0,0,14,NaN,255,255,255
NaN,0,3,NaN,64,42,38,194,255,255,158,11,0,0,0,0,0,38,247,254,91,NaN,1,NaN,195,255,255,255
0,0,19,195,239,213,196,254,255,NaN,36,NaN,0,0,NaN,0,0,20,226,NaN,223,104,58,66,NaN,NaN,255,NaN
0,0,45,251,255,255,255,255,237,66,3,NaN,0,0,0,NaN,NaN,5,167,NaN,NaN,249,232,NaN,253,255,255,168
0,NaN,52,254,255,255,255,NaN,244,NaN,16,1,0,NaN,0,0,0,1,66,243,255,255,255,NaN,255,255,255,91
0,NaN,31,235,255,255,255,255,255,NaN,148,NaN,5,0,0,0,NaN,0,8,125,236,NaN,251,NaN,236,255,252,58
0,0,8,115,NaN,165,183,247,255,255,252,NaN,NaN,18,3,0,0,NaN,0,16,71,111,114,93,76,245,253,67
0,NaN,0,NaN,NaN,15,24,95,205,253,255,255,240,166,73,12,0,0,0,0,2,6,6,NaN,14,NaN,255,NaN
NaN,0,0,0,0,0,0,NaN,NaN,153,NaN,NaN,255,255,225,55,0,0,0,NaN,0,0,0,0,8,210,255,89
NaN,0,NaN,0,0,0,0,0,1,22,124,244,255,255,NaN,85,1,NaN,0,0,0,NaN,0,0,5,196,NaN,NaN
