0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,1,NaN,8,21,40,78,94,101,120,145,100,29,2
0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,6,23,NaN,NaN,NaN,NaN,225,NaN,250,250,252,NaN,249,NaN,51
NaN,0,0,0,0,0,0,0,0,2,4,14,NaN,NaN,195,238,250,255,255,NaN,255,255,NaN,255,255,255,255,206
0,0,0,0,0,0,2,11,NaN,75,101,170,222,253,255,255,255,NaN,254,250,236,NaN,206,183,184,224,254,255
0,0,0,0,0,7,65,161,NaN,250,255,NaN,255,255,255,246,210,170,122,NaN,43,35,NaN,12,12,37,138,224
0,0,0,0,11,123,235,255,255,255,255,255,NaN,225,146,63,23,10,3,1,0,0,NaN,0,0,NaN,8,36
0,0,0,0,NaN,NaN,NaN,255,NaN,NaN,255,248,125,43,9,1,0,1,3,0,0,0,NaN,0,0,NaN,NaN,0
0,0,0,0,37,236,248,NaN,159,238,255,199,11,0,0,0,2,NaN,78,NaN,0,0,0,NaN,0,0,0,0
0,NaN,0,0,NaN,93,NaN,NaN,25,221,NaN,113,1,1,NaN,1,34,213,238,50,0,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,NaN,NaN,76,252,223,24,3,56,100,30,116,255,255,123,NaN,0,0,0,NaN,0,0,0
NaN,0,0,NaN,0,0,0,12,189,255,134,2,40,NaN,251,162,166,255,255,177,NaN,0,0,0,NaN,NaN,0,0
12,8,NaN,0,0,NaN,2,90,252,226,36,NaN,166,NaN,255,247,238,255,255,NaN,3,0,0,0,0,0,0,NaN
154,116,NaN,0,0,0,NaN,216,254,116,3,NaN,249,254,NaN,244,NaN,NaN,255,163,2,0,NaN,0,0,0,NaN,0
255,244,NaN,1,NaN,12,163,NaN,NaN,NaN,3,161,255,203,48,NaN,NaN,NaN,255,122,NaN,NaN,0,0,0,NaN,0,0
255,255,192,21,15,118,NaN,248,73,1,10,NaN,255,103,NaN,98,255,NaN,254,77,0,0,0,0,0,0,NaN,NaN
255,255,249,154,147,244,254,146,8,0,24,239,NaN,38,1,NaN,255,255,NaN,28,NaN,0,0,0,0,0,NaN,0
NaN,255,255,255,254,254,NaN,NaN,0,0,37,248,224,NaN,4,NaN,255,NaN,134,4,NaN,0,0,NaN,NaN,NaN,0,0
NaN,201,255,255,234,158,32,1,0,NaN,37,NaN,NaN,16,10,NaN,255,213,29,NaN,0,NaN,NaN,0,0,0,NaN,0
3,50,NaN,255,151,NaN,1,0,0,NaN,26,NaN,245,35,21,235,255,137,NaN,0,NaN,0,0,0,0,0,NaN,0
0,6,169,NaN,227,36,0,NaN,NaN,0,NaN,203,255,115,77,252,NaN,52,0,NaN,0,NaN,0,0,0,NaN,0,NaN
0,0,59,243,NaN,142,5,0,0,NaN,1,125,255,NaN,223,255,209,11,0,0,NaN,NaN,NaN,0,0,0,0,NaN
NaN,0,6,NaN,255,234,45,NaN,0,0,0,40,233,255,255,NaN,172,2,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,37,232,NaN,153,8,0,0,NaN,4,NaN,201,228,255,141,1,0,0,NaN,0,NaN,0,0,0,0,0
0,0,0,NaN,NaN,254,246,87,4,0,0,0,4,21,168,255,105,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,29,219,255,233,83,5,0,0,0,3,179,255,76,0,0,0,NaN,0,0,NaN,0,NaN,0,0
0,0,0,0,NaN,95,243,255,233,98,17,3,1,NaN,195,255,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0
0,NaN,NaN,NaN,NaN,9,117,247,255,245,150,60,14,5,197,251,33,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,NaN,12,131,252,255,252,198,45,5,188,247,26,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN
