0,0,0,2,9,31,66,88,95,103,NaN,NaN,93,NaN,NaN,29,17,9,5,NaN,0,0,0,0,NaN,0,0,0
0,0,3,69,170,NaN,247,252,NaN,NaN,253,253,252,246,NaN,220,198,170,140,NaN,52,22,8,3,1,1,1,0
0,NaN,19,204,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,204,157,122,93,78,63,32
0,1,NaN,234,255,252,230,238,NaN,NaN,149,173,192,211,240,246,249,NaN,255,NaN,255,255,255,254,251,NaN,244,212
NaN,48,124,244,255,254,248,NaN,239,NaN,NaN,60,25,28,58,71,NaN,113,178,210,NaN,255,255,255,255,255,255,255
207,229,NaN,255,255,255,255,255,255,255,NaN,224,102,6,1,1,1,3,14,26,104,253,255,226,185,237,253,NaN
255,255,254,244,NaN,NaN,201,208,231,249,255,NaN,229,37,0,0,0,0,0,1,108,255,253,95,17,56,152,253
255,233,131,63,34,24,NaN,22,41,83,188,NaN,251,NaN,NaN,0,0,0,0,2,145,NaN,235,NaN,0,1,NaN,NaN
163,89,7,0,0,0,0,0,0,NaN,158,255,NaN,49,0,NaN,0,NaN,NaN,3,157,255,219,15,0,0,1,NaN
9,5,0,0,0,0,NaN,0,0,33,NaN,255,201,NaN,NaN,0,0,0,0,2,150,255,NaN,13,0,0,NaN,0
0,0,0,0,0,0,NaN,NaN,NaN,117,254,252,NaN,NaN,NaN,NaN,0,0,0,3,162,255,212,12,0,0,0,0
0,0,NaN,0,0,NaN,NaN,0,31,213,255,196,22,NaN,0,0,1,NaN,0,4,168,255,NaN,NaN,0,0,NaN,0
0,0,0,0,0,0,0,17,158,254,241,76,2,NaN,10,41,64,48,NaN,8,NaN,255,183,NaN,0,0,NaN,NaN
0,0,0,0,NaN,0,10,123,250,252,127,10,1,26,141,225,243,232,170,NaN,214,255,162,3,0,0,0,0
0,NaN,0,0,0,6,NaN,243,NaN,171,18,0,20,162,253,255,255,NaN,255,242,NaN,255,NaN,1,0,0,0,0
0,0,0,0,1,NaN,230,255,217,NaN,1,5,121,252,254,209,151,171,233,255,255,255,138,1,0,0,0,0
0,0,0,1,31,NaN,NaN,239,NaN,3,0,33,224,255,NaN,42,7,12,67,NaN,255,NaN,NaN,1,0,NaN,0,0
0,0,0,14,158,NaN,250,NaN,NaN,NaN,1,91,253,252,80,2,0,0,3,92,NaN,255,136,1,NaN,0,NaN,NaN
0,0,NaN,98,250,255,170,15,0,0,3,NaN,255,218,19,0,0,0,0,46,NaN,255,130,2,8,4,0,0
0,0,39,224,255,226,48,NaN,NaN,0,7,184,255,163,4,NaN,0,0,0,NaN,248,255,NaN,86,156,86,4,0
0,NaN,123,255,251,NaN,4,NaN,0,0,12,205,255,NaN,59,25,15,8,17,103,253,255,251,251,255,187,11,0
0,19,206,NaN,203,17,0,NaN,NaN,0,9,182,255,254,239,NaN,171,NaN,180,239,255,255,255,255,246,NaN,NaN,0
0,48,244,255,NaN,22,7,NaN,5,5,6,89,239,NaN,255,255,255,NaN,255,255,255,255,212,142,75,19,1,0
0,56,248,255,238,193,NaN,122,NaN,122,108,61,85,169,190,NaN,170,142,NaN,227,255,242,57,NaN,1,NaN,0,0
NaN,31,226,NaN,255,NaN,255,NaN,255,255,247,117,11,NaN,NaN,14,15,9,13,200,255,206,NaN,0,0,0,0,NaN
0,6,116,225,236,233,224,218,220,206,138,46,3,0,0,0,0,NaN,NaN,219,255,171,5,0,0,0,0,0
0,0,10,35,42,40,34,30,31,25,NaN,NaN,NaN,0,0,0,0,0,20,228,255,152,3,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,219,255,128,1,0,0,0,NaN,0
