0,NaN,NaN,27,65,92,88,46,5,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,20,90,183,230,242,241,203,75,13,6,NaN,3,1,1,1,1,0,0,0,NaN,0,0,NaN,0,3,1,0
36,154,NaN,255,255,255,255,255,233,151,NaN,97,77,57,54,54,NaN,21,NaN,12,NaN,3,2,0,NaN,56,29,0
90,253,255,255,255,NaN,255,255,255,255,255,254,245,234,231,232,221,181,NaN,NaN,114,82,61,33,50,211,129,3
72,230,222,252,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,251,242,234,205,210,254,NaN,NaN
17,65,44,142,236,NaN,NaN,228,251,255,255,NaN,252,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,232,29
1,5,NaN,24,NaN,NaN,73,51,NaN,255,245,NaN,123,156,159,139,179,NaN,240,247,255,255,NaN,255,255,255,NaN,66
0,NaN,0,1,2,2,2,NaN,71,251,NaN,38,6,14,NaN,10,NaN,47,68,83,118,NaN,168,206,NaN,NaN,NaN,63
0,0,0,0,NaN,NaN,0,NaN,17,220,253,56,0,0,0,0,NaN,1,NaN,NaN,6,9,13,36,NaN,255,173,NaN
0,0,NaN,NaN,0,0,0,0,5,195,255,74,0,0,NaN,NaN,0,0,0,0,0,0,0,10,209,NaN,NaN,1
0,0,0,0,0,0,0,0,5,194,255,78,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,12,217,NaN,71,0
0,0,0,0,0,0,0,0,NaN,213,254,63,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,253,65,0
NaN,0,0,0,0,0,NaN,0,34,241,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,21,23,17,7,15,222,253,60,NaN
0,0,0,NaN,0,0,0,1,NaN,254,201,11,0,0,0,NaN,NaN,16,98,182,NaN,171,113,64,228,252,NaN,0
0,NaN,0,0,NaN,0,0,16,175,255,134,2,0,NaN,0,0,NaN,114,NaN,255,255,255,250,227,252,252,46,0
0,0,0,0,0,0,8,112,249,243,54,0,0,0,NaN,0,NaN,NaN,NaN,253,250,254,255,255,NaN,247,33,0
NaN,0,0,0,1,19,NaN,233,255,170,11,0,0,0,0,1,122,NaN,242,146,109,147,210,NaN,255,243,27,0
0,0,1,NaN,NaN,NaN,241,NaN,224,NaN,1,NaN,0,0,0,3,173,255,150,15,5,13,46,NaN,255,243,27,0
6,18,39,98,211,254,255,NaN,75,5,0,0,0,0,0,NaN,180,255,121,1,0,0,1,101,255,242,25,0
92,155,NaN,242,255,255,226,80,7,0,0,0,0,0,0,2,NaN,255,NaN,NaN,0,NaN,0,81,NaN,239,24,0
NaN,254,NaN,255,248,178,64,NaN,0,0,0,0,0,0,0,0,85,254,243,76,4,0,0,72,255,240,24,0
255,255,NaN,255,204,70,NaN,0,0,NaN,0,0,0,NaN,0,0,31,229,255,218,NaN,10,3,55,253,241,27,10
233,NaN,255,255,252,216,112,22,NaN,0,0,0,0,0,0,NaN,6,147,255,255,223,133,73,88,253,248,NaN,NaN
67,NaN,NaN,255,255,NaN,251,NaN,NaN,25,8,0,NaN,0,NaN,0,0,NaN,208,NaN,255,255,248,241,255,255,NaN,252
3,22,85,181,243,NaN,255,255,229,182,59,1,NaN,NaN,0,0,0,NaN,69,221,255,NaN,255,NaN,255,NaN,255,255
0,NaN,4,24,81,NaN,253,255,255,255,111,2,NaN,0,0,NaN,0,0,NaN,61,168,238,251,254,NaN,255,NaN,NaN
0,0,0,0,4,44,NaN,NaN,252,225,63,1,0,0,0,0,NaN,0,0,3,18,68,114,181,255,NaN,134,81
0,0,0,0,0,2,17,89,127,NaN,10,0,0,0,NaN,NaN,0,0,NaN,0,0,2,NaN,NaN,254,NaN,18,3
