0,0,0,NaN,0,0,0,0,2,3,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23,124,NaN,181,55,0,0,0,0,0,0,0,0,0,1,NaN,1,1,1,1,1,1
0,0,0,0,0,3,170,255,255,255,230,39,1,2,4,12,26,60,NaN,NaN,NaN,170,160,148,148,NaN,168,148
NaN,0,NaN,0,0,55,250,NaN,254,245,255,NaN,153,NaN,191,NaN,242,254,255,255,255,NaN,255,255,NaN,NaN,255,255
0,0,NaN,0,5,202,255,255,253,249,255,255,255,255,255,255,255,252,244,227,220,240,255,255,223,214,181,182
0,0,0,0,13,NaN,255,255,255,255,255,255,242,214,184,147,101,49,28,13,10,107,255,235,20,14,2,2
NaN,0,0,0,3,NaN,255,255,NaN,196,NaN,NaN,132,8,NaN,NaN,2,0,0,0,NaN,45,254,233,8,0,0,0
0,0,0,0,0,120,255,240,95,9,115,255,105,11,97,157,175,143,NaN,3,0,36,253,NaN,6,0,NaN,0
0,0,0,NaN,0,26,211,92,2,4,183,252,57,163,255,255,255,255,249,133,6,62,255,216,3,0,0,0
0,0,0,0,NaN,0,14,4,0,65,251,202,90,254,255,247,226,NaN,255,254,121,NaN,255,NaN,2,0,0,0
0,NaN,0,0,0,0,0,0,16,198,253,83,NaN,NaN,206,66,NaN,139,241,NaN,NaN,176,255,182,1,0,NaN,0
NaN,0,NaN,0,0,0,0,10,168,255,183,13,NaN,238,31,0,NaN,NaN,61,180,255,255,255,150,0,0,0,0
0,0,0,0,NaN,0,12,164,NaN,236,NaN,22,248,217,4,1,0,0,1,57,253,255,255,106,0,0,0,NaN
0,NaN,0,NaN,102,43,NaN,NaN,NaN,61,NaN,23,NaN,NaN,58,NaN,11,42,92,NaN,NaN,255,255,NaN,0,0,0,0
0,NaN,28,224,255,NaN,255,NaN,47,0,NaN,7,219,255,251,216,192,252,254,207,203,255,255,65,0,0,NaN,NaN
0,51,218,255,255,255,222,21,NaN,NaN,0,0,96,244,NaN,255,NaN,216,116,12,108,255,254,36,0,0,0,0
0,142,255,253,236,NaN,248,62,0,0,0,0,2,40,106,94,NaN,10,1,0,44,NaN,246,19,0,0,0,0
NaN,51,155,82,24,199,255,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,32,252,235,9,0,0,0,0
0,0,1,0,0,NaN,NaN,255,183,NaN,9,1,0,0,NaN,0,NaN,0,0,NaN,12,224,194,3,0,0,0,0
NaN,0,0,0,0,1,104,248,255,247,NaN,NaN,0,0,0,0,0,0,0,0,0,36,24,0,0,0,0,0
NaN,0,0,NaN,0,0,2,86,208,232,171,36,NaN,0,0,0,NaN,0,0,0,0,NaN,33,NaN,0,0,NaN,0
0,0,0,0,0,0,0,NaN,6,13,NaN,NaN,0,0,0,0,0,0,0,0,0,126,141,0,0,NaN,0,NaN
0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,11,18,0,NaN,0,0,0
NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0
0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,1,18
