0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,1,4,13,NaN,93,159,247,220
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,1,NaN,32,87,125,177,216,241,NaN,255,255,255
0,NaN,0,0,0,0,0,0,0,0,NaN,0,1,5,25,75,134,194,243,255,255,255,255,255,255,255,NaN,214
0,0,0,0,0,0,0,3,18,9,26,74,137,NaN,NaN,254,255,255,255,255,255,254,237,201,246,NaN,227,41
0,NaN,0,1,4,26,87,149,230,NaN,238,254,255,255,255,255,255,253,229,187,127,86,27,9,85,120,26,0
NaN,0,NaN,111,175,NaN,254,255,255,255,255,255,NaN,255,243,198,NaN,70,37,104,91,NaN,0,0,0,1,0,0
0,NaN,79,254,255,255,255,255,255,255,255,221,153,84,34,8,1,8,172,254,254,160,6,0,0,0,0,NaN
0,0,121,255,255,255,255,255,255,255,241,57,2,0,0,0,4,142,254,255,255,254,68,0,0,0,0,0
0,0,45,199,221,186,177,NaN,255,NaN,126,NaN,0,0,0,NaN,87,252,255,NaN,NaN,255,NaN,NaN,NaN,0,0,0
NaN,0,0,8,NaN,4,3,59,233,255,109,0,NaN,0,0,27,NaN,255,NaN,89,244,255,107,0,0,NaN,0,0
NaN,0,0,0,0,0,0,1,130,255,NaN,NaN,NaN,0,NaN,151,255,249,88,92,255,255,85,NaN,0,0,0,0
NaN,0,NaN,NaN,0,0,0,0,136,255,NaN,NaN,0,NaN,69,251,254,138,9,NaN,NaN,255,59,0,0,0,0,0
0,0,0,0,0,0,0,NaN,159,255,53,0,0,3,186,255,NaN,8,94,NaN,NaN,253,30,0,0,0,0,0
0,0,0,0,0,0,0,1,199,NaN,23,0,NaN,57,253,244,42,NaN,234,255,NaN,245,12,0,NaN,0,NaN,0
0,NaN,0,0,0,0,0,12,236,226,6,0,0,126,255,165,47,217,255,199,252,232,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,85,255,NaN,NaN,0,0,166,255,NaN,224,255,235,84,254,200,1,0,0,0,NaN,0
4,43,NaN,NaN,1,0,12,214,255,92,NaN,NaN,0,NaN,254,235,NaN,249,83,75,NaN,169,0,0,0,0,0,0
NaN,246,254,236,NaN,16,NaN,255,231,15,0,NaN,0,189,NaN,NaN,246,NaN,NaN,105,255,NaN,0,0,0,0,NaN,0
245,255,255,255,255,209,250,255,133,NaN,0,0,0,153,255,237,90,2,0,132,255,98,0,0,0,0,0,0
NaN,255,NaN,255,255,NaN,255,215,16,0,0,0,NaN,28,121,NaN,1,0,0,175,NaN,NaN,0,0,0,0,NaN,0
255,255,255,255,255,255,255,227,38,NaN,0,0,0,0,0,0,0,NaN,3,211,250,19,0,0,NaN,0,0,0
250,255,255,255,255,255,255,255,216,39,0,0,0,0,NaN,0,0,0,50,249,221,4,0,0,0,0,NaN,0
103,241,252,NaN,158,113,212,NaN,255,NaN,26,0,NaN,0,0,0,NaN,2,NaN,255,160,0,0,0,0,NaN,0,0
NaN,NaN,NaN,27,3,1,NaN,154,253,255,201,28,NaN,0,0,NaN,0,3,215,255,73,NaN,0,0,0,0,0,NaN
0,0,0,0,0,0,0,6,128,253,255,222,NaN,6,2,0,0,0,139,167,9,0,NaN,NaN,0,0,0,NaN
0,0,0,0,0,0,NaN,0,6,125,249,255,248,180,136,NaN,0,0,8,7,NaN,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,NaN,0,2,98,241,255,255,255,111,0,NaN,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN
0,0,NaN,0,0,0,0,NaN,0,0,2,63,202,NaN,255,89,0,0,0,0,NaN,0,0,0,0,0,0,0
