0,0,0,0,0,0,1,3,4,3,NaN,12,12,7,8,9,10,16,22,NaN,6,NaN,16,14,6,5,5,13
0,0,0,NaN,0,2,19,75,NaN,70,90,130,NaN,112,119,125,126,151,172,156,109,NaN,NaN,142,103,96,103,137
0,0,0,0,1,32,130,235,NaN,234,242,254,255,250,NaN,253,NaN,255,255,255,NaN,250,255,255,248,246,248,254
0,NaN,0,2,NaN,NaN,248,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255
0,0,9,53,153,246,255,255,255,252,250,NaN,246,NaN,234,NaN,NaN,NaN,221,227,231,NaN,NaN,NaN,NaN,243,219,150
0,NaN,45,211,252,255,255,NaN,188,135,118,107,93,77,57,NaN,52,NaN,NaN,52,54,55,56,NaN,88,73,46,16
0,0,76,NaN,255,255,255,NaN,88,NaN,8,6,5,3,1,1,NaN,1,14,42,11,1,1,3,4,3,1,0
0,0,53,247,NaN,255,255,255,131,1,0,NaN,NaN,0,NaN,NaN,0,NaN,90,203,69,1,0,NaN,NaN,NaN,0,0
0,0,16,196,220,178,238,255,168,NaN,0,NaN,NaN,3,1,0,NaN,11,199,255,165,4,0,0,0,NaN,NaN,0
0,0,4,NaN,174,97,NaN,255,177,NaN,NaN,2,34,71,22,1,0,34,244,255,205,8,0,0,0,0,NaN,0
0,0,0,27,82,NaN,NaN,255,177,3,0,20,167,233,NaN,8,NaN,72,254,255,NaN,NaN,0,0,0,0,0,0
0,0,0,2,12,14,134,NaN,169,2,2,99,250,NaN,219,35,3,118,255,255,211,9,0,0,0,0,0,NaN
0,0,NaN,NaN,0,5,166,255,138,1,19,208,255,250,NaN,57,11,157,255,255,NaN,5,0,0,0,NaN,0,0
0,0,0,0,NaN,31,NaN,254,82,0,70,NaN,255,NaN,NaN,34,14,184,NaN,255,142,2,NaN,NaN,0,0,NaN,0
0,0,0,0,3,116,254,232,29,1,139,255,234,41,6,NaN,14,213,255,NaN,84,0,0,0,0,0,0,0
0,NaN,0,0,29,216,NaN,NaN,6,3,175,255,172,6,0,0,25,238,255,234,NaN,0,NaN,0,0,0,0,0
NaN,0,NaN,5,121,NaN,249,NaN,0,2,175,255,121,0,0,0,42,249,NaN,178,7,0,NaN,0,0,0,0,0
NaN,4,4,61,226,255,NaN,14,0,1,164,255,112,NaN,0,0,65,254,254,105,NaN,NaN,0,0,NaN,0,0,0
160,29,NaN,206,255,249,NaN,1,0,1,144,NaN,NaN,2,NaN,3,118,255,239,39,0,0,0,NaN,0,0,NaN,0
247,153,NaN,NaN,255,176,15,0,0,0,107,255,200,22,5,39,211,255,NaN,10,0,NaN,0,0,0,0,0,0
255,255,255,255,219,45,1,0,0,0,NaN,NaN,252,138,81,184,255,255,149,NaN,0,NaN,0,0,0,0,0,0
255,NaN,255,NaN,NaN,4,NaN,0,0,0,19,215,255,248,236,255,255,255,101,0,0,0,0,NaN,0,0,0,0
233,NaN,255,210,78,20,1,0,NaN,NaN,3,118,252,255,NaN,255,255,253,NaN,0,0,0,0,0,NaN,0,0,0
103,249,255,253,234,136,28,10,4,1,NaN,23,158,229,209,221,255,NaN,21,NaN,NaN,0,0,NaN,0,0,NaN,0
14,146,249,255,255,252,196,144,NaN,46,12,4,NaN,53,37,139,255,184,NaN,0,0,0,0,0,NaN,0,0,0
1,23,127,229,254,NaN,255,255,250,212,129,80,64,20,3,157,NaN,NaN,1,0,0,NaN,0,0,0,0,0,0
0,1,13,68,158,235,255,255,255,255,251,239,225,75,NaN,NaN,254,81,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,3,21,88,224,255,255,NaN,255,255,255,123,6,197,251,54,0,0,0,0,0,0,0,NaN,0,NaN
