0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0
NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,0
0,0,0,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,6,NaN,98,21,2,1,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0
0,0,0,0,0,0,NaN,0,57,240,254,NaN,139,NaN,NaN,59,44,24,13,6,NaN,4,4,2,1,1,1,0
0,0,0,0,0,0,0,1,NaN,NaN,255,255,255,255,253,253,250,238,221,198,190,187,NaN,162,143,NaN,129,109
0,NaN,0,0,0,0,0,0,7,39,225,255,NaN,254,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255
0,0,0,0,0,0,0,0,0,NaN,204,255,NaN,NaN,182,162,104,90,90,NaN,120,173,NaN,255,233,176,192,196
0,0,17,76,48,6,NaN,0,1,50,236,255,154,4,4,3,0,NaN,NaN,109,187,238,255,255,226,29,5,5
0,1,81,252,243,152,54,44,99,NaN,NaN,242,65,0,0,0,5,81,214,254,255,255,NaN,255,254,NaN,0,0
0,0,44,230,255,255,249,248,254,255,244,NaN,NaN,0,NaN,7,112,245,255,250,NaN,191,255,255,NaN,55,NaN,0
0,0,2,62,223,255,255,255,247,168,56,4,0,0,NaN,71,245,255,219,75,9,124,255,NaN,229,25,0,0
0,0,0,1,51,NaN,254,255,239,81,3,0,0,0,2,NaN,NaN,254,84,1,3,141,255,255,180,7,NaN,0
NaN,0,0,0,NaN,NaN,131,247,255,238,89,4,0,0,1,NaN,255,255,145,98,144,233,255,255,110,1,0,0
0,0,0,0,0,NaN,4,79,228,NaN,243,118,NaN,0,0,41,228,255,255,NaN,NaN,NaN,255,253,79,0,NaN,0
0,0,0,NaN,0,0,0,2,NaN,206,255,NaN,157,21,0,3,67,NaN,214,209,177,NaN,255,249,54,NaN,0,0
0,0,0,0,NaN,0,NaN,0,1,26,160,253,254,174,19,0,NaN,NaN,11,9,9,181,255,232,26,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,12,140,NaN,NaN,168,20,NaN,NaN,0,NaN,5,182,255,226,NaN,0,0,0
NaN,0,0,0,NaN,0,0,0,0,0,0,12,127,250,254,160,16,0,0,0,3,157,255,223,19,0,0,0
0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,9,NaN,253,NaN,NaN,11,0,0,1,121,255,231,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,253,251,NaN,10,NaN,0,NaN,234,215,NaN,0,0,NaN
0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,15,NaN,254,250,121,7,0,4,47,45,3,0,0,0
0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,17,155,253,247,109,5,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0,14,163,255,NaN,76,NaN,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,215,NaN,197,12,0,0,0,0,0,0
