0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN
0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,128,191,179,15,NaN,NaN,NaN,25,27,NaN,46,63,37,22,NaN,5,1,0,0,0,0
0,0,0,0,0,1,NaN,254,255,255,181,175,216,232,NaN,248,249,NaN,NaN,250,243,230,209,NaN,121,43,3,0
0,0,3,31,NaN,165,241,NaN,255,255,255,NaN,255,NaN,NaN,NaN,249,249,238,250,254,255,255,NaN,255,NaN,NaN,73
1,65,175,242,255,255,255,255,255,255,253,182,NaN,NaN,NaN,31,33,32,NaN,201,99,66,NaN,130,NaN,248,255,253
27,244,255,NaN,245,216,234,255,199,NaN,203,NaN,2,0,NaN,0,0,NaN,150,255,NaN,0,0,NaN,NaN,45,NaN,252
18,240,NaN,120,37,6,35,NaN,87,NaN,NaN,0,0,0,0,0,0,0,150,255,NaN,0,0,0,0,0,NaN,197
1,NaN,162,NaN,0,0,0,2,165,255,121,0,7,NaN,NaN,0,0,0,142,255,NaN,0,0,0,0,0,0,26
0,NaN,NaN,0,0,0,0,NaN,NaN,243,65,134,213,225,212,128,27,0,NaN,NaN,143,0,0,0,0,0,0,0
0,0,0,0,NaN,0,4,164,255,146,201,255,NaN,247,245,255,225,49,NaN,NaN,126,0,NaN,0,NaN,0,0,0
0,0,0,NaN,0,NaN,118,254,212,140,255,232,110,27,40,164,NaN,201,174,255,116,NaN,0,0,NaN,0,NaN,0
0,NaN,0,NaN,4,NaN,NaN,242,86,241,247,NaN,0,0,0,7,168,254,240,255,95,0,0,NaN,0,0,0,0
0,1,NaN,166,NaN,253,232,74,88,255,173,2,0,NaN,0,1,34,246,255,255,58,0,0,0,NaN,0,0,0
0,8,228,255,255,234,46,NaN,85,255,NaN,19,21,NaN,83,155,NaN,NaN,255,253,NaN,0,0,0,0,0,0,0
0,4,NaN,255,255,101,0,0,42,251,255,241,NaN,251,255,NaN,254,246,255,247,22,0,0,0,0,0,0,0
0,NaN,13,199,NaN,NaN,53,10,7,145,NaN,255,255,252,222,NaN,77,113,255,216,NaN,NaN,0,0,0,NaN,0,0
0,0,0,57,251,NaN,249,NaN,208,187,54,NaN,NaN,48,10,NaN,0,78,255,212,3,0,NaN,0,NaN,0,0,0
NaN,NaN,NaN,2,119,242,255,255,249,166,8,0,0,0,0,0,0,31,206,178,2,0,0,NaN,0,0,0,0
0,0,0,0,NaN,34,81,110,60,3,0,0,0,0,0,0,0,0,7,10,0,0,NaN,0,0,NaN,0,0
0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN
0,0,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN
