0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,3,0,0
NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,1,1,3,6,6,9,152,36,0
NaN,0,0,0,0,0,2,4,2,2,2,NaN,6,19,36,NaN,86,114,129,142,148,170,193,197,NaN,254,131,0
0,0,0,NaN,1,62,NaN,169,152,161,NaN,163,190,224,NaN,250,255,255,255,NaN,255,255,255,255,NaN,255,196,2
0,0,NaN,7,107,243,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,74
0,0,NaN,139,254,255,255,255,NaN,NaN,255,255,255,255,NaN,NaN,NaN,NaN,199,172,163,156,206,255,NaN,NaN,255,228
0,0,10,241,NaN,NaN,255,255,255,255,228,202,NaN,NaN,NaN,36,NaN,11,8,NaN,3,7,139,NaN,57,70,196,255
0,0,NaN,255,255,245,215,182,244,255,91,NaN,4,0,0,0,NaN,0,15,44,NaN,1,120,255,41,0,32,157
0,0,18,250,189,61,35,4,114,255,NaN,0,NaN,0,0,NaN,NaN,52,209,249,224,NaN,111,255,NaN,0,0,3
0,0,5,232,NaN,0,NaN,0,13,234,150,0,0,0,0,0,10,NaN,255,255,255,251,206,246,NaN,0,0,NaN
NaN,0,1,69,5,0,0,NaN,0,200,NaN,0,NaN,0,NaN,0,91,255,255,255,NaN,255,255,234,4,0,0,NaN
0,0,0,0,0,0,NaN,0,12,234,NaN,0,0,0,0,0,165,255,155,NaN,167,251,NaN,NaN,1,0,0,0
0,NaN,0,0,NaN,0,0,0,NaN,255,99,0,0,0,0,1,206,224,NaN,1,6,NaN,255,NaN,NaN,0,0,0
0,0,0,0,0,0,0,NaN,NaN,254,48,0,0,0,0,2,230,167,0,0,0,17,245,NaN,1,NaN,0,0
0,0,0,0,0,0,NaN,121,NaN,NaN,4,0,0,0,NaN,2,NaN,146,0,0,0,1,213,238,NaN,0,NaN,0
0,12,1,NaN,0,0,NaN,239,255,124,0,0,0,0,0,1,218,151,0,0,0,0,208,NaN,25,NaN,0,0
21,154,145,60,NaN,13,NaN,255,220,19,0,0,0,0,0,0,205,193,2,NaN,0,1,NaN,255,51,0,0,0
170,255,NaN,235,71,181,255,250,74,0,0,0,NaN,0,0,0,NaN,250,NaN,8,3,NaN,226,255,208,9,0,NaN
253,255,255,255,251,255,255,147,NaN,0,0,0,NaN,0,0,0,NaN,255,248,195,174,185,NaN,255,NaN,38,0,NaN
255,255,255,NaN,255,255,184,12,0,0,0,0,NaN,0,0,NaN,25,242,255,NaN,255,255,255,255,243,20,0,0
NaN,255,NaN,255,255,254,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,114,249,255,255,255,255,255,NaN,1,NaN,0
246,255,253,235,254,255,191,12,0,0,NaN,0,0,0,0,0,NaN,4,69,NaN,209,179,240,253,41,0,0,0
78,126,78,24,138,253,255,NaN,33,7,10,17,18,0,0,NaN,NaN,NaN,0,7,26,NaN,185,193,NaN,NaN,0,0
0,1,0,0,5,150,255,NaN,238,192,NaN,216,143,NaN,0,NaN,0,0,NaN,NaN,1,0,83,50,NaN,NaN,NaN,NaN
0,0,0,0,0,NaN,178,255,255,255,255,255,135,NaN,0,0,NaN,0,0,0,0,0,1,0,NaN,NaN,0,0
NaN,0,0,0,0,0,17,166,249,NaN,255,234,59,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0
NaN,0,NaN,0,NaN,0,NaN,6,NaN,NaN,89,28,2,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
