0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN
NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,NaN,0,2,12,28,6,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,46,159,215,241,192,NaN,70,63,42,NaN,73,62,57,53,26,23,8,1,0,0,NaN,0
NaN,43,41,NaN,130,NaN,235,255,255,NaN,255,255,255,254,249,254,NaN,254,252,251,NaN,236,205,154,NaN,59,NaN,7
NaN,NaN,248,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,254,255,254,254,255,255,NaN,255,255,255,254,237,200
144,255,255,255,255,NaN,NaN,241,166,NaN,110,221,227,100,93,68,78,64,60,93,NaN,145,196,251,248,255,NaN,NaN
NaN,185,241,NaN,204,255,234,72,1,1,2,197,204,2,0,0,0,NaN,0,0,0,NaN,222,244,62,51,81,130
0,7,NaN,NaN,64,238,NaN,160,3,0,NaN,218,191,1,0,0,0,NaN,NaN,0,0,47,254,255,NaN,0,0,0
0,0,0,0,1,65,191,NaN,4,0,27,248,156,0,0,0,0,NaN,0,0,NaN,28,246,255,102,0,0,0
NaN,NaN,NaN,0,0,1,6,7,0,NaN,108,255,84,0,1,41,105,NaN,74,8,0,3,213,255,NaN,0,0,0
0,0,0,0,0,NaN,0,NaN,0,11,212,238,20,4,105,238,255,255,252,180,NaN,NaN,214,NaN,68,NaN,0,0
0,0,0,NaN,0,0,0,NaN,0,106,255,172,1,64,251,255,254,249,254,255,175,14,230,254,39,0,NaN,0
0,0,0,NaN,NaN,0,0,0,NaN,224,248,58,0,NaN,255,183,NaN,34,121,254,254,107,232,245,NaN,0,0,0
0,0,0,0,0,NaN,0,20,205,254,128,NaN,NaN,NaN,NaN,26,0,NaN,8,145,255,237,250,226,6,0,0,0
0,0,0,NaN,NaN,0,13,170,255,174,NaN,0,21,247,NaN,12,0,0,0,22,220,255,255,215,3,0,0,0
0,0,0,NaN,0,24,NaN,255,210,25,0,0,11,235,253,201,92,NaN,80,NaN,214,255,255,195,1,0,NaN,0
NaN,0,0,17,109,216,255,210,38,5,NaN,NaN,2,160,255,255,255,255,NaN,255,246,248,255,161,0,0,0,0
0,0,0,137,255,255,227,NaN,0,45,122,1,0,17,NaN,239,234,246,NaN,90,41,174,255,126,0,0,0,0
0,0,0,112,NaN,NaN,NaN,116,2,8,27,0,NaN,0,4,24,NaN,NaN,6,0,0,165,NaN,NaN,NaN,0,0,0
NaN,0,0,4,35,NaN,255,249,112,8,0,0,0,NaN,0,0,0,0,NaN,0,0,170,255,96,0,0,0,0
0,0,0,NaN,0,35,199,255,NaN,195,85,7,0,0,0,0,0,NaN,0,0,0,177,255,86,0,0,0,0
0,0,0,0,0,0,NaN,151,NaN,255,253,NaN,0,0,0,0,0,0,NaN,0,0,92,185,NaN,0,0,0,0
0,0,0,0,NaN,0,0,4,63,149,167,46,0,0,0,0,0,0,0,0,0,NaN,5,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,0,1,2,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,0
