NaN,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0
0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,0,NaN,NaN,1,2,32,65,78,77,NaN,140,7
NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,3,7,31,75,112,138,163,192,209,249,NaN,255,NaN,254,239,28
0,0,4,1,NaN,7,13,38,58,NaN,NaN,NaN,213,229,NaN,255,255,255,249,223,201,NaN,254,98,58,44,18,NaN
NaN,69,215,195,208,231,239,253,255,255,NaN,NaN,NaN,192,NaN,118,70,51,25,7,6,234,NaN,12,0,0,NaN,0
0,68,231,NaN,NaN,205,186,161,NaN,84,45,9,3,1,0,0,0,0,0,0,3,225,116,0,0,0,0,0
NaN,0,9,18,8,3,NaN,57,NaN,166,NaN,0,0,0,0,0,0,0,0,0,4,230,101,0,0,NaN,0,0
0,0,0,0,0,6,144,252,NaN,252,63,0,0,0,0,NaN,1,1,0,0,2,214,115,NaN,NaN,0,0,0
0,0,0,0,0,NaN,244,111,NaN,228,78,NaN,0,0,0,27,167,186,41,0,NaN,185,135,0,NaN,0,0,0
NaN,NaN,NaN,0,8,NaN,107,0,20,249,NaN,0,0,0,15,NaN,207,206,NaN,13,0,179,146,0,0,0,0,0
0,0,0,0,67,NaN,NaN,0,55,251,27,0,0,1,153,217,18,NaN,206,138,0,180,NaN,0,0,0,0,0
NaN,NaN,0,0,NaN,192,0,0,NaN,NaN,NaN,NaN,0,NaN,250,69,0,0,76,243,19,NaN,145,0,0,0,0,NaN
0,0,0,0,131,219,NaN,0,159,182,0,NaN,0,NaN,183,2,0,NaN,3,205,81,145,162,0,0,0,0,0
0,NaN,0,0,47,208,95,NaN,229,96,0,0,NaN,235,85,0,0,NaN,0,151,157,132,175,0,0,0,0,0
0,0,NaN,0,0,3,1,126,228,NaN,NaN,0,83,230,9,NaN,0,NaN,0,94,191,125,194,NaN,0,0,0,NaN
0,0,0,0,0,0,64,245,103,0,0,0,141,NaN,0,0,0,0,0,75,203,105,NaN,0,0,0,0,0
0,0,0,0,NaN,54,236,162,5,0,0,0,165,140,0,0,0,0,NaN,45,235,NaN,NaN,NaN,0,NaN,0,0
NaN,0,0,17,118,241,168,6,0,0,0,0,152,152,0,0,0,0,NaN,16,244,164,178,0,0,NaN,0,0
2,70,NaN,221,244,134,8,0,NaN,0,NaN,0,99,NaN,NaN,0,0,0,2,40,244,221,159,0,0,0,0,0
35,251,255,NaN,177,35,1,0,0,0,0,0,14,218,177,99,88,NaN,193,246,252,NaN,152,0,0,0,0,0
2,35,59,NaN,NaN,241,175,67,NaN,0,0,0,0,38,170,242,245,223,146,57,194,NaN,NaN,0,0,0,0,NaN
0,0,0,NaN,NaN,125,219,254,212,115,12,0,0,0,1,17,18,NaN,NaN,0,152,254,37,0,0,0,0,0
NaN,0,0,0,0,0,8,87,181,254,215,NaN,NaN,0,0,0,0,0,NaN,0,131,227,NaN,0,0,0,0,0
NaN,0,0,NaN,0,0,0,0,2,70,203,247,135,11,0,0,0,0,NaN,0,58,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,9,122,247,182,5,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,NaN,0,62,NaN,88,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,141,212,NaN,NaN,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0
0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,219,140,79,0,0,0,NaN,0,0,0,NaN,0,0,NaN
