0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,1,NaN,8,NaN,27,38,78,NaN,143,114,69,16
0,0,0,0,0,0,NaN,0,0,0,0,0,0,2,9,22,41,100,134,169,NaN,217,241,248,254,250,236,137
0,0,0,0,0,NaN,0,0,0,NaN,8,16,29,60,140,190,223,252,NaN,255,255,255,255,255,255,NaN,255,250
0,0,0,0,0,0,0,2,15,53,144,184,210,238,254,255,255,255,255,NaN,255,255,253,246,239,245,250,255
0,0,0,0,0,0,2,48,164,223,255,255,255,255,255,255,NaN,252,236,NaN,180,NaN,122,NaN,61,80,NaN,142
0,0,0,0,0,0,46,210,255,255,NaN,255,255,255,249,220,167,86,NaN,30,13,NaN,4,1,1,1,2,8
0,0,0,0,0,3,153,255,NaN,NaN,NaN,255,207,NaN,92,40,14,NaN,10,64,16,0,0,0,0,0,0,0
NaN,0,0,NaN,NaN,NaN,205,255,255,255,255,254,77,NaN,3,0,0,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0
NaN,0,0,NaN,0,NaN,199,255,254,255,255,243,NaN,1,0,0,0,1,128,255,153,1,0,0,0,0,0,0
0,NaN,0,0,0,NaN,155,NaN,236,252,255,225,NaN,49,NaN,2,NaN,3,NaN,NaN,167,NaN,0,NaN,0,0,NaN,0
0,NaN,0,0,0,0,60,181,142,NaN,255,210,184,235,179,37,0,12,218,NaN,165,2,0,NaN,0,0,0,0
0,0,0,NaN,0,0,NaN,43,37,NaN,255,230,253,255,NaN,NaN,19,36,246,255,159,1,0,0,0,0,0,NaN
1,NaN,0,0,NaN,0,0,4,NaN,NaN,252,NaN,255,255,255,250,124,NaN,NaN,255,144,NaN,0,0,0,0,0,NaN
38,37,2,0,0,NaN,0,3,NaN,NaN,212,221,NaN,NaN,151,249,NaN,138,255,255,NaN,0,0,0,0,0,0,0
163,175,48,2,0,0,NaN,31,223,255,NaN,231,250,NaN,18,158,251,210,NaN,254,65,0,0,0,NaN,0,0,NaN
251,255,204,36,0,0,7,145,255,222,NaN,NaN,237,23,0,25,129,215,NaN,241,29,0,0,0,NaN,0,NaN,0
255,255,254,169,16,3,NaN,243,255,126,NaN,242,225,14,NaN,1,19,204,255,NaN,NaN,NaN,0,0,NaN,0,0,0
255,252,255,NaN,112,49,215,255,224,31,NaN,239,234,NaN,0,0,12,NaN,255,166,4,0,0,NaN,0,0,0,0
255,175,215,NaN,NaN,213,255,248,90,2,NaN,NaN,249,43,0,0,27,242,255,101,0,NaN,0,0,0,0,0,0
255,160,100,NaN,255,255,NaN,159,10,0,5,195,255,88,0,0,54,253,246,41,0,0,0,NaN,0,0,0,NaN
NaN,221,150,253,255,255,NaN,32,NaN,NaN,1,NaN,NaN,154,5,17,140,255,202,8,0,0,0,0,0,0,0,NaN
181,255,254,255,255,255,NaN,18,0,0,0,90,254,232,96,160,NaN,255,148,1,0,0,0,0,NaN,0,0,0
75,249,255,255,244,255,251,107,4,0,NaN,31,235,255,250,255,255,255,104,0,0,0,0,0,0,0,NaN,0
NaN,117,179,124,NaN,194,255,234,NaN,8,0,4,NaN,255,NaN,NaN,NaN,NaN,66,NaN,0,0,0,0,0,0,0,NaN
0,NaN,17,6,2,NaN,227,NaN,238,94,NaN,NaN,36,NaN,NaN,205,NaN,250,35,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,3,90,240,255,240,NaN,NaN,2,24,NaN,NaN,234,230,15,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,8,88,NaN,NaN,248,NaN,NaN,0,0,26,242,193,5,0,NaN,0,0,NaN,0,0,0,0
0,0,NaN,0,NaN,0,NaN,5,68,NaN,255,218,33,0,0,34,247,158,1,0,0,0,0,0,0,NaN,0,0
