NaN,NaN,21,20,10,NaN,0,2,NaN,30,49,79,98,117,122,170,206,245,255,255,NaN,255,255,255,251,NaN,239,NaN
0,86,248,248,236,163,149,203,238,252,255,255,255,251,241,212,169,123,113,85,100,87,68,53,25,NaN,NaN,4
0,NaN,NaN,244,250,242,233,203,138,116,84,69,57,27,14,3,0,0,0,0,0,0,0,0,0,30,30,0
0,NaN,1,16,20,14,NaN,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,150,177,NaN
NaN,0,NaN,0,0,0,1,NaN,NaN,89,5,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,159,NaN,1
0,0,0,0,0,13,NaN,250,231,247,94,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,182,202,1
0,0,0,0,6,185,229,93,9,NaN,185,1,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,189,NaN,0
0,0,0,0,77,NaN,NaN,0,0,164,170,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,204,160,0
0,0,0,0,128,NaN,0,0,2,215,NaN,NaN,NaN,0,0,0,0,0,0,NaN,25,NaN,0,0,3,NaN,112,0
0,0,0,0,NaN,197,1,NaN,47,250,NaN,0,0,0,0,0,0,6,112,NaN,NaN,160,NaN,0,24,251,67,0
0,0,0,0,97,229,4,0,NaN,208,9,0,0,0,0,NaN,12,176,239,134,105,NaN,177,2,78,NaN,33,NaN
0,0,0,0,79,237,6,30,246,84,0,0,0,0,0,3,168,218,46,0,0,38,244,40,114,NaN,5,NaN
0,0,0,NaN,79,247,NaN,NaN,210,8,0,0,NaN,0,0,79,244,49,0,0,0,NaN,200,120,164,NaN,0,0
NaN,0,0,0,41,249,169,251,NaN,0,0,0,NaN,0,1,197,180,NaN,NaN,NaN,0,0,NaN,174,227,NaN,NaN,NaN
0,0,0,0,0,125,NaN,204,4,0,NaN,0,NaN,0,4,233,107,0,0,0,0,0,131,NaN,253,39,0,NaN
NaN,0,NaN,0,66,227,210,43,NaN,NaN,NaN,0,0,0,18,250,69,0,0,NaN,NaN,0,158,253,226,NaN,0,0
NaN,5,NaN,133,247,173,15,0,NaN,0,0,0,0,0,15,NaN,78,0,NaN,0,0,0,181,NaN,171,0,0,0
45,203,255,NaN,255,184,25,0,0,0,0,0,0,0,1,197,175,3,0,0,0,1,201,255,NaN,11,NaN,0
105,247,183,73,76,211,209,21,0,0,0,0,0,NaN,0,76,252,153,50,NaN,NaN,35,NaN,255,248,19,0,0
4,19,NaN,0,0,26,221,183,8,0,0,0,0,NaN,0,1,NaN,244,254,243,236,251,255,245,NaN,1,0,NaN
0,0,0,0,NaN,0,48,240,162,3,0,0,NaN,NaN,0,0,0,27,70,105,NaN,123,255,175,0,0,0,0
0,0,0,0,NaN,0,0,77,NaN,99,0,0,0,NaN,0,0,0,0,0,0,0,121,255,87,NaN,0,0,0
0,0,0,0,0,NaN,NaN,0,139,228,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,252,41,0,NaN,0,0
0,0,0,0,0,0,0,0,20,NaN,106,0,0,0,0,NaN,0,0,0,0,NaN,208,219,4,0,0,0,0
0,0,0,0,0,NaN,0,0,0,161,181,NaN,0,NaN,0,NaN,0,0,0,0,1,180,132,0,NaN,0,0,NaN
NaN,0,0,0,0,0,0,0,0,92,222,4,NaN,NaN,NaN,0,0,0,0,0,0,15,9,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,28,250,NaN,0,10,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,2,202,199,165,167,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
