0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0
0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0
0,0,0,1,NaN,3,1,1,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,4,103,NaN,156,125,NaN,94,70,74,60,54,31,23,15,11,6,4,4,NaN,2,1,1,NaN,0,0,0
0,0,NaN,237,255,255,255,255,255,251,252,NaN,NaN,233,NaN,NaN,196,176,NaN,159,152,NaN,98,94,NaN,NaN,34,25
NaN,0,7,216,255,227,215,222,225,239,240,241,NaN,NaN,249,255,255,255,NaN,NaN,255,NaN,255,255,255,254,230,NaN
NaN,0,0,110,217,33,17,21,NaN,36,38,39,42,46,NaN,77,93,103,100,104,114,247,215,165,164,NaN,143,NaN
0,0,0,13,52,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,13,237,135,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,14,NaN,NaN,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,19,243,142,NaN,NaN,NaN,0,NaN
0,0,1,20,63,83,91,77,23,1,0,0,NaN,0,0,0,0,1,13,68,130,251,174,11,0,0,0,NaN
0,NaN,76,218,NaN,255,255,NaN,217,52,1,0,NaN,0,0,0,1,67,NaN,253,255,255,253,96,0,0,0,NaN
0,19,227,255,249,NaN,248,252,255,213,28,0,0,0,0,0,NaN,222,255,NaN,255,255,255,NaN,NaN,0,0,0
0,37,247,142,NaN,36,54,NaN,195,255,135,1,0,0,0,0,98,NaN,239,122,113,239,255,125,0,0,0,0
NaN,12,107,6,0,NaN,0,0,32,225,230,NaN,NaN,0,0,1,165,254,NaN,2,3,195,255,131,0,0,0,NaN
0,0,4,0,0,0,0,0,1,127,255,47,NaN,0,0,2,199,230,15,0,0,170,255,129,0,0,0,NaN
0,0,NaN,0,1,1,0,0,0,76,NaN,65,NaN,0,0,3,210,203,3,0,0,160,255,NaN,0,0,0,0
NaN,0,0,3,89,106,17,1,0,NaN,255,59,0,0,0,2,198,217,5,0,1,NaN,255,118,0,0,0,0
0,0,0,25,239,254,185,69,16,NaN,NaN,34,0,0,NaN,0,155,240,24,0,5,208,NaN,124,0,0,0,0
0,0,NaN,38,251,255,NaN,249,206,249,221,12,0,0,0,0,81,255,NaN,3,51,NaN,255,129,0,0,0,0
0,0,NaN,20,233,255,255,NaN,255,255,246,NaN,23,0,NaN,0,13,NaN,241,117,199,247,255,136,0,0,NaN,0
NaN,0,0,2,107,242,255,NaN,254,NaN,211,227,57,0,NaN,0,0,81,248,254,NaN,NaN,243,156,NaN,NaN,NaN,NaN
NaN,0,NaN,NaN,4,49,123,147,NaN,25,16,35,11,0,0,0,0,4,96,172,38,NaN,NaN,NaN,0,0,0,NaN
NaN,NaN,0,NaN,0,0,1,NaN,1,0,0,0,0,0,0,0,0,0,NaN,7,1,0,NaN,24,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
