123,161,NaN,125,83,56,27,20,NaN,NaN,1,1,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0
245,NaN,NaN,250,NaN,226,193,177,129,84,52,41,25,10,7,4,1,NaN,0,0,0,NaN,0,0,0,0,0,0
NaN,255,255,NaN,255,255,255,255,NaN,253,NaN,230,202,160,NaN,100,68,33,21,NaN,5,1,0,0,0,0,NaN,0
255,254,228,230,249,255,NaN,255,255,NaN,NaN,255,NaN,NaN,255,NaN,238,205,182,133,NaN,NaN,26,10,NaN,1,NaN,0
235,155,43,41,68,NaN,NaN,214,221,232,230,243,251,255,255,NaN,255,NaN,255,255,255,232,205,NaN,120,76,45,NaN
70,24,1,1,2,NaN,217,241,203,NaN,56,NaN,113,156,178,NaN,NaN,253,NaN,255,255,255,255,NaN,252,241,219,182
NaN,0,0,0,NaN,122,255,255,255,NaN,NaN,2,4,10,15,35,49,NaN,115,157,250,255,NaN,255,255,NaN,255,255
0,0,0,0,NaN,169,255,255,255,254,121,2,0,0,0,1,1,NaN,6,46,NaN,255,NaN,205,167,197,NaN,240
0,0,NaN,0,2,NaN,255,216,197,255,214,18,0,NaN,0,0,NaN,0,0,46,NaN,225,255,145,13,22,40,54
0,0,0,NaN,1,NaN,254,NaN,56,NaN,253,77,0,0,0,0,NaN,0,NaN,NaN,86,144,255,179,NaN,NaN,1,2
0,0,NaN,0,0,NaN,198,186,NaN,160,255,162,3,0,0,0,0,0,0,1,5,92,255,NaN,7,0,0,0
0,0,0,0,0,2,69,110,4,67,252,222,NaN,NaN,0,0,1,NaN,25,20,2,57,255,220,10,0,0,0
0,0,0,0,0,0,5,13,0,15,218,252,49,0,NaN,2,NaN,134,203,186,67,36,248,226,13,0,0,0
0,NaN,0,NaN,0,NaN,0,0,NaN,3,176,255,NaN,0,0,30,191,253,255,255,NaN,66,236,233,17,0,NaN,0
0,0,0,0,0,0,0,0,0,1,148,255,78,0,NaN,140,255,255,NaN,NaN,255,189,230,NaN,NaN,0,0,0
NaN,0,0,0,NaN,0,NaN,0,NaN,1,148,255,73,0,NaN,230,255,198,NaN,148,250,251,250,238,20,0,0,0
0,0,NaN,0,0,1,0,0,NaN,NaN,179,NaN,NaN,0,82,255,NaN,35,3,14,NaN,255,255,235,18,NaN,0,0
NaN,0,0,0,6,37,19,NaN,0,16,220,NaN,NaN,0,109,255,155,2,0,1,155,NaN,255,232,NaN,0,0,NaN
0,0,0,2,85,NaN,182,113,21,86,252,210,NaN,0,104,255,189,15,1,0,77,240,255,232,15,NaN,0,0
0,0,0,12,202,255,255,248,158,207,255,NaN,2,0,70,255,249,124,29,4,NaN,150,NaN,233,17,0,NaN,0
0,0,NaN,26,NaN,255,255,255,255,255,NaN,59,NaN,0,25,231,255,NaN,196,76,25,NaN,255,NaN,36,0,0,0
0,0,0,22,238,255,255,255,255,255,NaN,21,0,0,4,132,251,255,255,221,159,208,255,253,63,0,0,0
NaN,0,0,NaN,212,255,255,255,255,255,248,120,17,NaN,0,NaN,106,NaN,246,NaN,254,NaN,255,252,52,0,NaN,0
0,0,0,3,151,255,255,254,227,243,255,246,146,28,1,NaN,7,35,103,135,169,222,NaN,246,30,NaN,0,0
0,0,0,0,37,159,167,101,40,NaN,NaN,NaN,NaN,189,57,9,0,NaN,5,11,22,NaN,246,246,31,0,NaN,NaN
0,0,0,0,2,15,16,5,NaN,5,92,NaN,255,NaN,222,100,9,NaN,0,0,0,13,227,251,NaN,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,7,56,NaN,247,255,231,39,0,0,NaN,0,NaN,207,253,55,0,0,0
0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,32,116,232,247,NaN,0,0,0,0,3,192,252,52,0,0,0
